81_20_0	81
61_63_0	61
61_62_0	61
61_64_0	61
4_7_0	4
4_8_0	4
5_4_0	5
4_2_0	4
57_26_0	57
89_28_0	89
75_23_0	75
74_9_0	74
73_9_0	73
85_7_0	85
26_7_0	26
56_7_0	56
53_7_0	53
60_7_0	60
27_7_0	27
29_7_0	29
29_19_0	29
60_19_0	60
27_19_0	27
45_7_0	45
43_14_0	43
13_14_0	13
72_13_0	72
80_18_0	80
38_30_0	38
37_30_0	37
62_32_0	62
82_32_0	82
66_31_0	66
28_31_0	28
47_37_0	47
47_34_0	47
93_33_0	93
52_33_0	52
52_35_0	52
31_33_0	31
25_33_0	25
19_33_0	19
58_33_0	58
33_5_0	33
33_7_0	33
33_9_0	33
88_27_0	88
88_31_0	88
88_30_0	88
81_27_0	81
38_6_0	38
37_6_0	37
83_6_0	83
14_6_0	14
99_6_0	99
28_6_0	28
66_6_0	66
42_6_0	42
42_28_0	42
67_6_0	67
81_6_0	81
88_6_0	88
62_6_0	62
82_6_0	82
32_6_0	32
96_6_0	96
57_6_0	57
89_24_0	89
89_6_0	89
49_6_0	49
89_23_0	89
75_6_0	75
21_17_0	21
90_17_0	90
21_14_0	21
90_14_0	90
90_16_0	90
21_16_0	21
90_15_0	90
21_15_0	21
79_6_0	79
87_18_0	87
87_6_0	87
90_6_0	90
21_6_0	21
90_13_0	90
21_13_0	21
87_13_0	87
87_19_0	87
79_13_0	79
75_10_0	75
27_9_0	27
58_24_0	58
63_25_0	63
57_16_0	57
89_18_0	89
80_8_0	80
13_9_0	13
86_15_0	86
40_15_0	40
70_15_0	70
40_14_0	40
86_14_0	86
86_13_0	86
40_13_0	40
69_13_0	69
55_13_0	55
61_19_0	61
20_24_0	20
93_24_0	93
93_25_0	93
63_26_0	63
39_20_0	39
17_19_0	17
39_21_0	39
39_7_0	39
17_7_0	17
97_3_0	97
50_6_0	50
23_6_0	23
44_6_0	44
44_4_0	44
50_4_0	50
23_4_0	23
63_8_0	63
95_14_0	95
92_14_0	92
34_16_0	34
75_15_0	75
32_19_0	32
96_19_0	96
57_18_0	57
49_18_0	49
61_23_0	61
14_23_0	14
99_23_0	99
28_23_0	28
66_23_0	66
83_23_0	83
42_23_0	42
88_24_0	88
81_24_0	81
88_23_0	88
81_23_0	81
61_22_0	61
99_22_0	99
14_22_0	14
28_22_0	28
66_22_0	66
83_22_0	83
42_22_0	42
67_22_0	67
16_10_0	16
89_7_0	89
83_10_0	83
66_10_0	66
28_10_0	28
99_10_0	99
14_10_0	14
61_10_0	61
67_10_0	67
42_10_0	42
83_11_0	83
28_11_0	28
66_11_0	66
99_11_0	99
14_11_0	14
62_9_0	62
82_15_0	82
82_9_0	82
81_9_0	81
61_9_0	61
67_9_0	67
19_27_0	19
47_20_0	47
52_20_0	52
47_19_0	47
52_19_0	52
52_18_0	52
31_18_0	31
25_18_0	25
25_24_0	25
20_25_0	20
20_26_0	20
47_17_0	47
77_4_0	77
97_6_0	97
96_11_0	96
89_10_0	89
79_9_0	79
42_13_0	42
93_15_0	93
20_15_0	20
20_17_0	20
20_18_0	20
25_16_0	25
31_16_0	31
5_3_0	5
19_19_0	19
58_15_0	58
19_15_0	19
47_16_0	47
25_15_0	25
31_15_0	31
93_17_0	93
36_18_0	36
30_18_0	30
94_18_0	94
97_23_0	97
16_24_0	16
71_24_0	71
71_18_0	71
16_18_0	16
50_25_0	50
23_25_0	23
44_25_0	44
50_26_0	50
23_26_0	23
97_21_0	97
97_22_0	97
18_15_0	18
18_14_0	18
57_36_0	57
57_35_0	57
32_35_0	32
96_35_0	96
89_39_0	89
89_38_0	89
89_37_0	89
56_33_0	56
26_33_0	26
45_34_0	45
100_31_0	100
72_29_0	72
73_27_0	73
48_28_0	48
22_28_0	22
20_44_0	20
25_42_0	25
31_42_0	31
5_8_0	5
71_20_0	71
16_20_0	16
71_19_0	71
16_19_0	16
36_14_0	36
94_14_0	94
30_14_0	30
44_21_0	44
50_21_0	50
23_21_0	23
41_11_0	41
69_14_0	69
78_9_0	78
80_11_0	80
63_19_0	63
63_27_0	63
58_31_0	58
58_34_0	58
19_31_0	19
52_27_0	52
58_35_0	58
19_32_0	19
20_30_0	20
20_27_0	20
62_25_0	62
82_25_0	82
67_23_0	67
62_23_0	62
82_23_0	82
84_9_0	84
35_14_0	35
87_15_0	87
79_15_0	79
32_16_0	32
96_16_0	96
57_17_0	57
89_22_0	89
32_18_0	32
89_33_0	89
49_30_0	49
73_6_0	73
74_6_0	74
45_19_0	45
53_19_0	53
53_11_0	53
45_11_0	45
29_11_0	29
27_11_0	27
60_11_0	60
13_11_0	13
43_11_0	43
95_11_0	95
92_11_0	92
100_11_0	100
34_24_0	34
90_27_0	90
21_27_0	21
87_27_0	87
79_27_0	79
21_28_0	21
90_28_0	90
87_28_0	87
79_28_0	79
75_22_0	75
24_22_0	24
65_22_0	65
59_9_0	59
85_5_0	85
98_5_0	98
14_34_0	14
12_8_0	12
3_8_0	3
7_7_0	7
7_6_0	7
56_19_0	56
64_16_0	64
83_28_0	83
83_27_0	83
25_30_0	25
52_51_0	52
38_38_0	38
37_38_0	37
62_50_0	62
88_38_0	88
81_48_0	81
81_46_0	81
81_47_0	81
81_45_0	81
88_45_0	88
61_43_0	61
14_38_0	14
99_38_0	99
83_42_0	83
83_38_0	83
28_38_0	28
66_38_0	66
42_38_0	42
38_39_0	38
62_40_0	62
88_44_0	88
81_40_0	81
88_40_0	88
42_40_0	42
42_41_0	42
67_40_0	67
61_40_0	61
29_25_0	29
27_26_0	27
60_25_0	60
22_19_0	22
48_19_0	48
46_19_0	46
24_29_0	24
65_31_0	65
34_32_0	34
35_32_0	35
69_32_0	69
55_34_0	55
34_29_0	34
35_33_0	35
55_33_0	55
69_33_0	69
69_35_0	69
40_33_0	40
70_33_0	70
86_33_0	86
34_36_0	34
51_5_0	51
16_16_0	16
71_16_0	71
36_1_0	36
94_1_0	94
30_1_0	30
91_1_0	91
71_10_0	71
16_1_0	16
71_1_0	71
97_1_0	97
24_16_0	24
65_16_0	65
40_16_0	40
86_16_0	86
70_16_0	70
35_16_0	35
69_16_0	69
55_16_0	55
79_19_0	79
90_19_0	90
21_19_0	21
31_28_0	31
25_26_0	25
47_26_0	47
52_26_0	52
85_14_0	85
26_11_0	26
56_11_0	56
72_11_0	72
39_9_0	39
20_22_0	20
38_14_0	38
37_14_0	37
37_17_0	37
37_16_0	37
14_19_0	14
99_19_0	99
67_18_0	67
65_10_0	65
24_10_0	24
84_6_0	84
10_12_0	10
10_17_0	10
11_12_0	11
1_12_0	1
8_12_0	8
6_12_0	6
9_12_0	9
1_16_0	1
11_16_0	11
6_15_0	6
10_13_0	10
8_13_0	8
1_13_0	1
11_13_0	11
7_8_0	7
12_9_0	12
10_18_0	10
9_9_0	9
6_9_0	6
8_9_0	8
9_14_0	9
57_33_0	57
96_36_0	96
96_33_0	96
75_31_0	75
75_30_0	75
38_40_0	38
37_40_0	37
14_45_0	14
99_45_0	99
42_42_0	42
67_38_0	67
88_47_0	88
82_38_0	82
63_53_0	63
52_49_0	52
47_49_0	47
18_22_0	18
18_20_0	18
51_20_0	51
15_20_0	15
68_20_0	68
76_20_0	76
97_25_0	97
44_26_0	44
50_27_0	50
23_27_0	23
44_27_0	44
36_23_0	36
91_24_0	91
81_16_0	81
62_19_0	62
62_17_0	62
82_18_0	82
49_15_0	49
72_9_0	72
31_20_0	31
25_20_0	25
81_30_0	81
96_21_0	96
49_26_0	49
49_27_0	49
34_19_0	34
78_3_0	78
72_3_0	72
64_3_0	64
78_8_0	78
48_4_0	48
59_4_0	59
27_18_0	27
60_18_0	60
80_4_0	80
80_14_0	80
40_7_0	40
86_7_0	86
70_7_0	70
25_13_0	25
19_17_0	19
63_22_0	63
63_16_0	63
71_6_0	71
16_6_0	16
14_25_0	14
99_25_0	99
28_25_0	28
66_25_0	66
83_25_0	83
67_25_0	67
42_25_0	42
61_25_0	61
88_26_0	88
88_25_0	88
81_25_0	81
62_24_0	62
4_11_0	4
4_12_0	4
58_8_0	58
19_8_0	19
93_7_0	93
89_20_0	89
89_19_0	89
37_24_0	37
38_24_0	38
61_28_0	61
28_28_0	28
66_28_0	66
14_28_0	14
99_28_0	99
67_28_0	67
62_30_0	62
81_28_0	81
62_28_0	62
82_28_0	82
38_21_0	38
37_21_0	37
39_2_0	39
70_14_0	70
83_19_0	83
42_19_0	42
67_19_0	67
61_18_0	61
83_18_0	83
66_18_0	66
28_18_0	28
14_18_0	14
99_18_0	99
62_18_0	62
57_7_0	57
96_7_0	96
32_7_0	32
42_7_0	42
67_7_0	67
33_10_0	33
71_17_0	71
16_17_0	16
37_22_0	37
38_22_0	38
47_23_0	47
52_23_0	52
47_24_0	47
52_24_0	52
93_27_0	93
63_29_0	63
93_26_0	93
19_28_0	19
19_30_0	19
19_29_0	19
63_33_0	63
63_34_0	63
56_22_0	56
26_22_0	26
92_18_0	92
86_23_0	86
40_23_0	40
70_23_0	70
17_9_0	17
32_5_0	32
57_5_0	57
57_3_0	57
49_10_0	49
89_3_0	89
42_3_0	42
67_3_0	67
83_3_0	83
14_14_0	14
14_3_0	14
99_3_0	99
66_3_0	66
28_3_0	28
61_3_0	61
81_3_0	81
82_3_0	82
62_3_0	62
82_17_0	82
38_3_0	38
37_3_0	37
93_3_0	93
20_3_0	20
31_3_0	31
57_9_0	57
89_4_0	89
89_12_0	89
49_4_0	49
16_12_0	16
71_12_0	71
30_10_0	30
94_10_0	94
91_9_0	91
36_9_0	36
63_11_0	63
58_11_0	58
19_11_0	19
63_24_0	63
19_24_0	19
25_11_0	25
47_18_0	47
82_11_0	82
62_11_0	62
88_11_0	88
81_11_0	81
42_11_0	42
67_11_0	67
61_11_0	61
37_11_0	37
38_11_0	38
37_13_0	37
38_13_0	38
89_11_0	89
24_11_0	24
65_11_0	65
76_4_0	76
54_9_0	54
98_9_0	98
32_13_0	32
57_14_0	57
58_16_0	58
20_16_0	20
93_16_0	93
30_11_0	30
94_11_0	94
91_10_0	91
55_22_0	55
35_22_0	35
69_22_0	69
22_18_0	22
48_18_0	48
20_31_0	20
93_30_0	93
20_29_0	20
63_17_0	63
58_10_0	58
19_10_0	19
96_97_0	96
96_10_0	96
32_10_0	32
96_93_0	96
54_10_0	54
59_62_0	59
84_62_0	84
84_58_0	84
59_58_0	59
22_69_0	22
48_69_0	48
22_66_0	22
48_66_0	48
46_66_0	46
85_66_0	85
46_58_0	46
85_73_0	85
46_73_0	46
48_67_0	48
22_67_0	22
48_68_0	48
22_68_0	22
22_70_0	22
48_58_0	48
53_82_0	53
56_82_0	56
26_82_0	26
56_58_0	56
26_58_0	26
45_58_0	45
29_58_0	29
80_58_0	80
92_58_0	92
95_58_0	95
100_58_0	100
43_58_0	43
13_58_0	13
64_58_0	64
78_58_0	78
80_79_0	80
56_79_0	56
26_79_0	26
45_79_0	45
45_85_0	45
60_79_0	60
27_79_0	27
29_79_0	29
26_84_0	26
56_84_0	56
29_80_0	29
27_80_0	27
60_80_0	60
45_80_0	45
26_80_0	26
56_80_0	56
53_80_0	53
53_83_0	53
46_72_0	46
85_72_0	85
85_74_0	85
86_10_0	86
40_10_0	40
70_10_0	70
35_10_0	35
69_10_0	69
81_118_0	81
88_118_0	88
62_118_0	62
82_122_0	82
82_105_0	82
62_105_0	62
88_105_0	88
81_105_0	81
83_111_0	83
99_111_0	99
14_114_0	14
14_111_0	14
14_112_0	14
99_112_0	99
66_111_0	66
28_111_0	28
28_105_0	28
66_105_0	66
14_105_0	14
99_105_0	99
61_105_0	61
67_107_0	67
42_107_0	42
42_105_0	42
61_106_0	61
83_106_0	83
14_106_0	14
99_106_0	99
28_106_0	28
66_106_0	66
67_106_0	67
88_120_0	88
88_10_0	88
81_10_0	81
61_116_0	61
61_117_0	61
38_10_0	38
77_46_0	77
97_48_0	97
39_39_0	39
17_10_0	17
41_10_0	41
18_34_0	18
51_22_0	51
51_31_0	51
76_22_0	76
68_22_0	68
15_22_0	15
51_30_0	51
18_30_0	18
18_35_0	18
18_23_0	18
76_23_0	76
68_23_0	68
15_23_0	15
51_21_0	51
18_21_0	18
68_21_0	68
15_21_0	15
51_16_0	51
18_16_0	18
39_17_0	39
17_38_0	17
17_37_0	17
39_37_0	39
76_17_0	76
76_27_0	76
15_17_0	15
68_17_0	68
51_17_0	51
41_16_0	41
39_40_0	39
16_52_0	16
71_52_0	71
71_50_0	71
16_50_0	16
71_41_0	71
16_41_0	16
97_47_0	97
77_41_0	77
91_41_0	91
94_41_0	94
30_41_0	30
91_43_0	91
91_44_0	91
91_45_0	91
36_43_0	36
94_43_0	94
30_43_0	30
71_49_0	71
16_49_0	16
23_53_0	23
50_53_0	50
44_53_0	44
18_28_0	18
18_33_0	18
18_32_0	18
51_28_0	51
51_29_0	51
18_12_0	18
15_25_0	15
68_25_0	68
68_24_0	68
68_26_0	68
15_24_0	15
76_14_0	76
41_36_0	41
20_54_0	20
38_54_0	38
37_54_0	37
62_54_0	62
81_54_0	81
88_54_0	88
67_54_0	67
42_108_0	42
42_54_0	42
61_54_0	61
83_54_0	83
99_54_0	99
14_54_0	14
66_54_0	66
28_54_0	28
57_54_0	57
32_54_0	32
96_54_0	96
34_54_0	34
35_54_0	35
69_54_0	69
55_54_0	55
70_89_0	70
40_89_0	40
86_89_0	86
70_88_0	70
86_88_0	86
40_88_0	40
86_87_0	86
40_87_0	40
70_87_0	70
34_87_0	34
35_87_0	35
55_87_0	55
69_87_0	69
24_54_0	24
65_54_0	65
79_54_0	79
87_90_0	87
90_90_0	90
21_90_0	21
79_90_0	79
75_54_0	75
98_54_0	98
54_54_0	54
62_102_0	62
82_102_0	82
81_102_0	81
88_102_0	88
61_102_0	61
28_102_0	28
66_102_0	66
14_102_0	14
14_113_0	14
99_102_0	99
42_102_0	42
67_102_0	67
67_110_0	67
38_102_0	38
37_102_0	37
38_104_0	38
38_101_0	38
37_101_0	37
81_119_0	81
88_119_0	88
81_101_0	81
88_101_0	88
62_101_0	62
82_101_0	82
61_101_0	61
67_101_0	67
67_109_0	67
42_101_0	42
66_115_0	66
28_115_0	28
66_101_0	66
28_101_0	28
99_101_0	99
14_101_0	14
83_101_0	83
14_56_0	14
99_56_0	99
28_56_0	28
66_56_0	66
83_56_0	83
42_56_0	42
67_56_0	67
61_56_0	61
88_56_0	88
81_56_0	81
62_123_0	62
62_56_0	62
82_56_0	82
59_57_0	59
84_57_0	84
74_57_0	74
73_57_0	73
92_57_0	92
95_57_0	95
100_78_0	100
43_57_0	43
13_57_0	13
80_81_0	80
45_57_0	45
56_57_0	56
26_57_0	26
53_57_0	53
78_57_0	78
72_57_0	72
64_57_0	64
98_57_0	98
54_57_0	54
98_86_0	98
54_86_0	54
72_56_0	72
64_56_0	64
78_56_0	78
78_75_0	78
100_56_0	100
92_56_0	92
95_56_0	95
13_56_0	13
29_56_0	29
60_56_0	60
45_56_0	45
85_56_0	85
46_71_0	46
85_71_0	85
84_63_0	84
84_56_0	84
59_56_0	59
49_91_0	49
57_99_0	57
57_91_0	57
32_91_0	32
96_96_0	96
96_91_0	96
49_56_0	49
89_56_0	89
96_94_0	96
57_56_0	57
74_60_0	74
38_103_0	38
20_127_0	20
93_127_0	93
20_129_0	20
20_130_0	20
20_128_0	20
20_131_0	20
58_132_0	58
19_132_0	19
93_124_0	93
20_124_0	20
31_124_0	31
47_126_0	47
47_124_0	47
52_124_0	52
52_125_0	52
58_55_0	58
58_133_0	58
19_55_0	19
93_55_0	93
83_55_0	83
28_55_0	28
66_55_0	66
99_55_0	99
14_55_0	14
67_55_0	67
62_55_0	62
82_55_0	82
62_121_0	62
37_55_0	37
38_55_0	38
79_55_0	79
90_55_0	90
21_55_0	21
87_55_0	87
75_55_0	75
34_55_0	34
55_55_0	55
69_55_0	69
35_55_0	35
65_55_0	65
24_55_0	24
85_55_0	85
46_55_0	46
22_55_0	22
48_55_0	48
84_65_0	84
59_61_0	59
84_55_0	84
59_55_0	59
100_55_0	100
95_55_0	95
92_55_0	92
13_76_0	13
13_55_0	13
43_55_0	43
43_77_0	43
80_55_0	80
56_55_0	56
26_55_0	26
53_55_0	53
72_55_0	72
64_55_0	64
78_55_0	78
89_100_0	89
89_55_0	89
49_55_0	49
57_92_0	57
96_95_0	96
32_95_0	32
96_92_0	96
32_92_0	32
57_55_0	57
31_19_0	31
25_19_0	25
36_6_0	36
39_15_0	39
39_18_0	39
36_21_0	36
30_21_0	30
94_21_0	94
25_31_0	25
63_35_0	63
19_35_0	19
19_36_0	19
63_30_0	63
58_30_0	58
87_25_0	87
65_23_0	65
88_28_0	88
37_7_0	37
81_13_0	81
88_13_0	88
61_6_0	61
88_15_0	88
88_16_0	88
37_9_0	37
38_9_0	38
31_47_0	31
25_47_0	25
31_46_0	31
25_46_0	25
93_34_0	93
20_50_0	20
20_51_0	20
52_42_0	52
58_52_0	58
25_48_0	25
31_49_0	31
31_37_0	31
25_37_0	25
52_43_0	52
63_55_0	63
38_32_0	38
38_31_0	38
32_27_0	32
54_26_0	54
78_18_0	78
78_19_0	78
80_23_0	80
80_22_0	80
77_13_0	77
97_19_0	97
50_20_0	50
23_20_0	23
44_20_0	44
39_14_0	39
17_14_0	17
83_24_0	83
99_24_0	99
14_24_0	14
66_24_0	66
28_24_0	28
80_19_0	80
93_29_0	93
47_25_0	47
52_25_0	52
39_4_0	39
88_4_0	88
81_22_0	81
81_4_0	81
82_4_0	82
62_4_0	62
61_4_0	61
67_4_0	67
42_4_0	42
14_4_0	14
99_4_0	99
66_4_0	66
28_4_0	28
83_4_0	83
96_4_0	96
32_4_0	32
82_19_0	82
88_19_0	88
89_15_0	89
49_14_0	49
94_2_0	94
30_2_0	30
30_3_0	30
94_3_0	94
80_6_0	80
13_6_0	13
81_15_0	81
82_14_0	82
49_38_0	49
49_39_0	49
57_43_0	57
32_37_0	32
32_41_0	32
96_42_0	96
57_41_0	57
27_33_0	27
60_34_0	60
84_23_0	84
38_49_0	38
37_49_0	37
38_50_0	38
96_20_0	96
89_48_0	89
89_47_0	89
49_44_0	49
80_31_0	80
48_24_0	48
46_25_0	46
78_26_0	78
45_22_0	45
29_22_0	29
27_22_0	27
43_22_0	43
13_22_0	13
100_22_0	100
22_22_0	22
85_22_0	85
70_35_0	70
40_35_0	40
86_35_0	86
36_17_0	36
30_13_0	30
94_13_0	94
36_13_0	36
16_8_0	16
71_8_0	71
60_9_0	60
29_9_0	29
75_9_0	75
83_14_0	83
46_3_0	46
85_2_0	85
85_1_0	85
46_1_0	46
72_6_0	72
38_19_0	38
37_19_0	37
70_24_0	70
73_19_0	73
74_19_0	74
49_19_0	49
93_31_0	93
76_15_0	76
41_17_0	41
20_7_0	20
52_7_0	52
47_7_0	47
31_7_0	31
58_7_0	58
19_34_0	19
63_7_0	63
88_32_0	88
64_19_0	64
54_24_0	54
54_23_0	54
54_22_0	54
98_22_0	98
80_26_0	80
80_27_0	80
86_39_0	86
40_39_0	40
70_39_0	70
34_10_0	34
62_43_0	62
82_43_0	82
100_23_0	100
53_31_0	53
53_29_0	53
45_24_0	45
60_24_0	60
27_24_0	27
53_24_0	53
80_24_0	80
80_28_0	80
35_11_0	35
69_36_0	69
55_36_0	55
35_36_0	35
65_35_0	65
24_35_0	24
20_55_0	20
20_57_0	20
25_54_0	25
47_50_0	47
52_47_0	52
47_47_0	47
47_48_0	47
52_48_0	52
25_53_0	25
58_58_0	58
20_56_0	20
49_12_0	49
96_12_0	96
64_18_0	64
45_33_0	45
78_22_0	78
59_14_0	59
48_16_0	48
72_27_0	72
56_34_0	56
26_34_0	26
29_35_0	29
79_38_0	79
100_32_0	100
78_15_0	78
78_30_0	78
46_23_0	46
34_15_0	34
24_15_0	24
65_15_0	65
37_39_0	37
38_41_0	38
37_41_0	37
37_42_0	37
88_43_0	88
57_29_0	57
57_31_0	57
29_18_0	29
45_18_0	45
55_27_0	55
24_23_0	24
34_23_0	34
39_13_0	39
23_1_0	23
50_1_0	50
44_1_0	44
89_27_0	89
82_31_0	82
63_32_0	63
58_32_0	58
81_26_0	81
89_21_0	89
49_8_0	49
49_23_0	49
6_8_0	6
57_2_0	57
88_3_0	88
93_38_0	93
20_38_0	20
62_15_0	62
62_29_0	62
62_34_0	62
42_15_0	42
61_15_0	61
28_15_0	28
66_15_0	66
14_15_0	14
99_15_0	99
83_15_0	83
67_17_0	67
42_17_0	42
28_17_0	28
66_17_0	66
61_17_0	61
82_30_0	82
81_17_0	81
88_17_0	88
99_16_0	99
14_16_0	14
66_16_0	66
28_16_0	28
42_16_0	42
67_16_0	67
61_16_0	61
62_16_0	62
82_26_0	82
62_26_0	62
36_12_0	36
35_17_0	35
55_17_0	55
69_17_0	69
40_17_0	40
86_17_0	86
70_17_0	70
75_13_0	75
75_14_0	75
87_16_0	87
96_17_0	96
49_9_0	49
17_2_0	17
19_22_0	19
19_16_0	19
96_15_0	96
96_14_0	96
32_14_0	32
96_13_0	96
49_13_0	49
91_3_0	91
43_9_0	43
44_3_0	44
23_3_0	23
50_3_0	50
77_3_0	77
51_14_0	51
98_14_0	98
54_14_0	54
79_17_0	79
87_17_0	87
75_18_0	75
20_9_0	20
25_6_0	25
47_29_0	47
46_14_0	46
100_19_0	100
60_23_0	60
36_19_0	36
94_19_0	94
30_19_0	30
91_19_0	91
91_20_0	91
91_21_0	91
71_22_0	71
16_22_0	16
67_42_0	67
67_43_0	67
24_36_0	24
87_40_0	87
87_39_0	87
78_31_0	78
72_30_0	72
73_24_0	73
74_24_0	74
74_28_0	74
73_29_0	73
58_47_0	58
63_48_0	63
13_28_0	13
62_47_0	62
58_50_0	58
42_45_0	42
42_43_0	42
83_43_0	83
66_43_0	66
28_43_0	28
14_43_0	14
99_43_0	99
88_22_0	88
82_22_0	82
85_24_0	85
13_27_0	13
86_34_0	86
40_34_0	40
70_34_0	70
35_34_0	35
55_35_0	55
32_36_0	32
2_7_0	2
20_13_0	20
42_9_0	42
32_2_0	32
32_3_0	32
56_14_0	56
26_14_0	26
64_9_0	64
42_26_0	42
75_24_0	75
75_25_0	75
31_40_0	31
25_40_0	25
70_31_0	70
86_31_0	86
40_31_0	40
55_31_0	55
69_31_0	69
55_32_0	55
75_35_0	75
38_37_0	38
37_37_0	37
67_39_0	67
17_22_0	17
39_24_0	39
39_23_0	39
18_19_0	18
91_27_0	91
30_27_0	30
94_27_0	94
36_28_0	36
36_27_0	36
5_17_0	5
4_16_0	4
4_15_0	4
4_13_0	4
79_25_0	79
95_18_0	95
56_18_0	56
53_18_0	53
63_37_0	63
58_36_0	58
11_8_0	11
55_24_0	55
69_24_0	69
19_13_0	19
20_6_0	20
93_4_0	93
20_4_0	20
20_5_0	20
13_1_0	13
49_2_0	49
89_2_0	89
17_1_0	17
39_1_0	39
97_20_0	97
19_37_0	19
45_26_0	45
89_29_0	89
21_39_0	21
90_39_0	90
24_34_0	24
65_34_0	65
22_27_0	22
48_27_0	48
22_26_0	22
48_26_0	48
57_46_0	57
59_23_0	59
84_24_0	84
92_32_0	92
32_43_0	32
32_44_0	32
71_3_0	71
16_3_0	16
98_26_0	98
83_41_0	83
61_42_0	61
38_36_0	38
89_31_0	89
67_37_0	67
58_29_0	58
57_19_0	57
75_16_0	75
49_7_0	49
96_18_0	96
80_9_0	80
21_18_0	21
87_14_0	87
79_14_0	79
79_16_0	79
64_6_0	64
34_14_0	34
55_14_0	55
46_9_0	46
85_9_0	85
49_21_0	49
20_23_0	20
100_9_0	100
32_15_0	32
38_48_0	38
37_48_0	37
65_40_0	65
24_40_0	24
13_33_0	13
96_44_0	96
57_42_0	57
57_47_0	57
96_45_0	96
96_43_0	96
32_17_0	32
43_37_0	43
93_58_0	93
93_49_0	93
25_49_0	25
47_54_0	47
52_54_0	52
52_56_0	52
52_55_0	52
25_51_0	25
31_51_0	31
52_52_0	52
47_52_0	47
31_52_0	31
25_52_0	25
63_62_0	63
19_61_0	19
19_60_0	19
25_50_0	25
31_50_0	31
52_50_0	52
49_41_0	49
13_32_0	13
43_35_0	43
43_34_0	43
85_25_0	85
85_23_0	85
74_18_0	74
43_36_0	43
80_38_0	80
79_20_0	79
92_9_0	92
95_9_0	95
49_22_0	49
78_23_0	78
45_14_0	45
35_15_0	35
55_15_0	55
69_28_0	69
69_15_0	69
28_14_0	28
66_14_0	66
99_14_0	99
32_33_0	32
88_42_0	88
81_42_0	81
62_45_0	62
28_40_0	28
66_40_0	66
14_41_0	14
99_40_0	99
14_40_0	14
83_40_0	83
58_19_0	58
2_13_0	2
5_21_0	5
5_19_0	5
4_18_0	4
2_15_0	2
12_7_0	12
51_26_0	51
18_26_0	18
33_22_0	33
41_22_0	41
41_30_0	41
76_24_0	76
18_24_0	18
41_29_0	41
41_23_0	41
33_23_0	33
41_31_0	41
41_28_0	41
33_28_0	33
17_28_0	17
39_28_0	39
38_12_0	38
37_12_0	37
14_13_0	14
63_9_0	63
82_2_0	82
42_2_0	42
67_2_0	67
61_2_0	61
75_2_0	75
90_2_0	90
21_2_0	21
87_2_0	87
79_2_0	79
65_2_0	65
24_2_0	24
79_18_0	79
90_18_0	90
100_2_0	100
43_2_0	43
13_2_0	13
45_2_0	45
29_2_0	29
26_2_0	26
56_2_0	56
53_2_0	53
64_2_0	64
72_2_0	72
78_2_0	78
46_2_0	46
48_2_0	48
22_2_0	22
73_2_0	73
74_2_0	74
59_2_0	59
84_2_0	84
49_31_0	49
96_2_0	96
63_2_0	63
19_2_0	19
31_2_0	31
52_2_0	52
47_2_0	47
53_9_0	53
96_26_0	96
81_39_0	81
88_39_0	88
37_36_0	37
25_25_0	25
93_9_0	93
93_6_0	93
25_3_0	25
25_14_0	25
31_14_0	31
95_6_0	95
72_4_0	72
34_4_0	34
35_4_0	35
55_4_0	55
69_4_0	69
70_4_0	70
40_4_0	40
86_4_0	86
65_4_0	65
21_4_0	21
90_4_0	90
37_10_0	37
67_24_0	67
42_24_0	42
82_27_0	82
58_48_0	58
25_43_0	25
31_44_0	31
14_37_0	14
99_37_0	99
28_37_0	28
66_37_0	66
42_39_0	42
82_37_0	82
62_37_0	62
55_28_0	55
35_28_0	35
34_28_0	34
21_35_0	21
87_35_0	87
26_9_0	26
56_9_0	56
34_27_0	34
35_27_0	35
69_27_0	69
79_33_0	79
79_34_0	79
98_24_0	98
62_41_0	62
19_44_0	19
58_42_0	58
49_47_0	49
49_46_0	49
24_33_0	24
79_35_0	79
95_25_0	95
92_25_0	92
56_28_0	56
26_28_0	26
53_28_0	53
26_27_0	26
56_27_0	56
56_29_0	56
26_29_0	26
67_49_0	67
62_49_0	62
62_57_0	62
82_57_0	82
99_53_0	99
14_53_0	14
58_61_0	58
52_58_0	52
25_59_0	25
20_60_0	20
83_52_0	83
28_52_0	28
66_52_0	66
14_52_0	14
99_52_0	99
37_50_0	37
47_36_0	47
87_33_0	87
90_33_0	90
21_33_0	21
45_23_0	45
90_34_0	90
21_34_0	21
90_31_0	90
21_31_0	21
87_31_0	87
79_31_0	79
58_17_0	58
10_10_0	10
6_10_0	6
9_10_0	9
3_9_0	3
51_15_0	51
15_18_0	15
68_18_0	68
76_16_0	76
93_50_0	93
37_1_0	37
38_1_0	38
61_1_0	61
83_1_0	83
14_1_0	14
99_1_0	99
66_1_0	66
28_1_0	28
42_1_0	42
67_1_0	67
88_1_0	88
81_1_0	81
62_1_0	62
82_1_0	82
89_1_0	89
96_1_0	96
32_1_0	32
96_38_0	96
45_1_0	45
53_1_0	53
56_1_0	56
26_1_0	26
80_1_0	80
100_1_0	100
72_1_0	72
64_1_0	64
78_1_0	78
48_1_0	48
22_1_0	22
73_1_0	73
74_1_0	74
59_1_0	59
84_1_0	84
52_45_0	52
38_42_0	38
27_37_0	27
43_23_0	43
13_23_0	13
100_35_0	100
100_33_0	100
56_23_0	56
