34_16_0	34
13_16_0	13
2_18_0	2
33_16_0	33
42_16_0	42
23_16_0	23
42_5_0	42
76_7_0	76
93_7_0	93
96_9_0	96
84_4_0	84
76_1_0	76
93_1_0	93
91_3_0	91
91_24_0	91
89_12_0	89
78_12_0	78
81_12_0	81
63_20_0	63
63_23_0	63
85_22_0	85
94_22_0	94
94_21_0	94
63_21_0	63
85_21_0	85
77_21_0	77
64_14_0	64
100_14_0	100
47_14_0	47
71_14_0	71
88_14_0	88
51_10_0	51
64_10_0	64
100_10_0	100
87_28_0	87
69_28_0	69
83_28_0	83
96_28_0	96
75_28_0	75
82_28_0	82
90_28_0	90
84_29_0	84
84_35_0	84
83_26_0	83
83_32_0	83
69_26_0	69
58_26_0	58
96_26_0	96
84_34_0	84
84_26_0	84
75_26_0	75
75_37_0	75
90_26_0	90
68_26_0	68
82_26_0	82
75_27_0	75
96_27_0	96
58_27_0	58
83_27_0	83
87_27_0	87
58_25_0	58
96_31_0	96
68_38_0	68
90_38_0	90
9_7_0	9
6_5_0	6
7_9_0	7
96_17_0	96
96_16_0	96
96_19_0	96
58_16_0	58
69_16_0	69
83_16_0	83
84_16_0	84
96_18_0	96
53_15_0	53
60_12_0	60
48_12_0	48
98_12_0	98
13_3_0	13
16_5_0	16
43_5_0	43
2_7_0	2
27_7_0	27
5_7_0	5
20_7_0	20
38_7_0	38
11_7_0	11
45_7_0	45
33_9_0	33
69_37_0	69
87_36_0	87
87_35_0	87
46_34_0	46
73_31_0	73
73_33_0	73
62_32_0	62
62_31_0	62
49_31_0	49
55_31_0	55
88_18_0	88
56_17_0	56
47_24_0	47
100_22_0	100
47_22_0	47
94_17_0	94
63_17_0	63
85_17_0	85
65_28_0	65
61_28_0	61
54_17_0	54
66_17_0	66
54_25_0	54
61_13_0	61
65_13_0	65
54_13_0	54
66_13_0	66
56_13_0	56
50_13_0	50
51_13_0	51
64_13_0	64
94_13_0	94
63_13_0	63
85_13_0	85
77_13_0	77
71_19_0	71
88_13_0	88
74_13_0	74
47_23_0	47
51_21_0	51
86_27_0	86
97_27_0	97
99_27_0	99
80_27_0	80
76_28_0	76
92_21_0	92
81_21_0	81
81_23_0	81
89_21_0	89
78_21_0	78
78_20_0	78
89_20_0	89
81_20_0	81
74_26_0	74
74_24_0	74
53_29_0	53
72_29_0	72
60_29_0	60
48_29_0	48
98_29_0	98
73_32_0	73
35_7_0	35
36_12_0	36
12_12_0	12
25_12_0	25
18_18_0	18
22_18_0	22
7_14_0	7
32_15_0	32
19_15_0	19
84_13_0	84
53_10_0	53
72_10_0	72
48_11_0	48
98_11_0	98
19_9_0	19
32_9_0	32
33_5_0	33
99_4_0	99
97_4_0	97
86_4_0	86
80_4_0	80
18_3_0	18
22_4_0	22
59_14_0	59
65_5_0	65
61_5_0	61
99_5_0	99
86_5_0	86
97_5_0	97
80_5_0	80
56_5_0	56
100_5_0	100
47_5_0	47
51_5_0	51
64_5_0	64
94_5_0	94
63_5_0	63
77_5_0	77
50_5_0	50
74_5_0	74
59_16_0	59
66_18_0	66
65_7_0	65
61_7_0	61
80_7_0	80
99_7_0	99
97_7_0	97
86_7_0	86
77_12_0	77
59_15_0	59
70_25_0	70
70_26_0	70
91_25_0	91
67_25_0	67
79_25_0	79
57_25_0	57
73_23_0	73
73_21_0	73
55_22_0	55
62_22_0	62
49_22_0	49
70_11_0	70
62_6_0	62
73_4_0	73
55_4_0	55
49_4_0	49
62_4_0	62
55_5_0	55
62_5_0	62
49_5_0	49
73_5_0	73
61_4_0	61
65_4_0	65
91_5_0	91
67_5_0	67
79_5_0	79
70_5_0	70
72_4_0	72
53_4_0	53
2_17_0	2
19_18_0	19
32_18_0	32
16_19_0	16
8_6_0	8
37_6_0	37
17_6_0	17
25_14_0	25
12_14_0	12
75_34_0	75
70_32_0	70
91_32_0	91
57_32_0	57
67_32_0	67
79_32_0	79
67_33_0	67
57_33_0	57
79_33_0	79
91_33_0	91
53_31_0	53
74_21_0	74
78_24_0	78
89_24_0	89
81_24_0	81
89_23_0	89
78_23_0	78
74_27_0	74
74_28_0	74
74_29_0	74
91_45_0	91
57_45_0	57
79_45_0	79
67_45_0	67
70_45_0	70
91_51_0	91
72_45_0	72
53_45_0	53
73_49_0	73
55_49_0	55
62_49_0	62
49_49_0	49
73_48_0	73
48_46_0	48
98_46_0	98
60_46_0	60
72_47_0	72
76_44_0	76
81_37_0	81
92_37_0	92
88_38_0	88
71_38_0	71
71_40_0	71
88_39_0	88
31_17_0	31
17_14_0	17
35_15_0	35
15_10_0	15
28_18_0	28
14_18_0	14
9_18_0	9
36_22_0	36
5_33_0	5
38_33_0	38
20_33_0	20
39_31_0	39
18_36_0	18
25_23_0	25
12_23_0	12
36_23_0	36
9_21_0	9
25_20_0	25
12_20_0	12
36_20_0	36
18_2_0	18
23_2_0	23
38_2_0	38
5_2_0	5
20_2_0	20
11_2_0	11
45_2_0	45
27_34_0	27
27_2_0	27
40_26_0	40
13_26_0	13
20_32_0	20
38_32_0	38
5_32_0	5
11_32_0	11
27_32_0	27
45_26_0	45
5_26_0	5
38_26_0	38
20_26_0	20
11_26_0	11
34_26_0	34
42_27_0	42
23_27_0	23
42_26_0	42
42_28_0	42
23_26_0	23
7_35_0	7
3_8_0	3
41_8_0	41
15_8_0	15
24_8_0	24
21_8_0	21
4_8_0	4
26_7_0	26
36_19_0	36
25_19_0	25
12_19_0	12
14_19_0	14
28_19_0	28
9_19_0	9
30_6_0	30
36_11_0	36
25_11_0	25
12_11_0	12
25_6_0	25
12_6_0	12
36_14_0	36
1_5_0	1
91_15_0	91
91_16_0	91
72_14_0	72
72_13_0	72
40_3_0	40
13_4_0	13
18_8_0	18
75_1_0	75
83_19_0	83
69_19_0	69
96_1_0	96
59_1_0	59
66_4_0	66
54_4_0	54
59_4_0	59
97_3_0	97
99_3_0	99
86_3_0	86
80_3_0	80
49_1_0	49
62_1_0	62
55_1_0	55
73_1_0	73
91_17_0	91
70_1_0	70
70_16_0	70
83_18_0	83
69_18_0	69
87_18_0	87
46_18_0	46
23_4_0	23
2_4_0	2
40_4_0	40
13_10_0	13
27_4_0	27
11_4_0	11
20_4_0	20
5_4_0	5
38_4_0	38
45_4_0	45
23_5_0	23
13_5_0	13
40_9_0	40
13_9_0	13
13_11_0	13
2_5_0	2
42_7_0	42
5_14_0	5
34_13_0	34
68_28_0	68
93_22_0	93
93_21_0	93
54_15_0	54
66_15_0	66
88_19_0	88
56_15_0	56
92_17_0	92
92_15_0	92
81_15_0	81
72_25_0	72
62_28_0	62
49_28_0	49
55_28_0	55
53_26_0	53
92_13_0	92
64_15_0	64
66_12_0	66
54_24_0	54
66_24_0	66
64_12_0	64
47_12_0	47
100_12_0	100
85_12_0	85
94_12_0	94
88_12_0	88
74_12_0	74
82_32_0	82
90_32_0	90
68_32_0	68
36_3_0	36
43_9_0	43
40_6_0	40
40_7_0	40
2_9_0	2
40_10_0	40
31_5_0	31
22_12_0	22
18_12_0	18
18_10_0	18
22_10_0	22
91_38_0	91
67_38_0	67
57_38_0	57
79_38_0	79
70_39_0	70
67_37_0	67
57_37_0	57
79_37_0	79
91_37_0	91
70_37_0	70
73_36_0	73
72_35_0	72
72_31_0	72
60_32_0	60
98_32_0	98
48_32_0	48
72_32_0	72
53_34_0	53
85_23_0	85
94_23_0	94
63_22_0	63
85_24_0	85
74_16_0	74
93_26_0	93
93_27_0	93
93_28_0	93
46_5_0	46
51_12_0	51
84_19_0	84
70_33_0	70
91_30_0	91
67_30_0	67
79_30_0	79
57_30_0	57
70_35_0	70
70_30_0	70
91_28_0	91
57_28_0	57
79_28_0	79
67_28_0	67
67_13_0	67
79_13_0	79
70_34_0	70
79_31_0	79
67_31_0	67
57_31_0	57
49_13_0	49
62_13_0	62
55_13_0	55
73_13_0	73
53_22_0	53
53_13_0	53
59_18_0	59
66_19_0	66
75_8_0	75
83_6_0	83
69_6_0	69
87_6_0	87
63_16_0	63
53_18_0	53
73_20_0	73
49_20_0	49
62_20_0	62
55_20_0	55
55_21_0	55
62_21_0	62
49_21_0	49
22_14_0	22
34_6_0	34
25_9_0	25
12_8_0	12
25_8_0	25
54_12_0	54
72_16_0	72
53_16_0	53
70_21_0	70
91_22_0	91
57_22_0	57
79_22_0	79
67_22_0	67
57_21_0	57
67_21_0	67
79_21_0	79
91_21_0	91
7_15_0	7
75_40_0	75
61_20_0	61
65_20_0	65
65_27_0	65
61_27_0	61
77_22_0	77
52_21_0	52
95_21_0	95
49_33_0	49
62_33_0	62
49_32_0	49
55_32_0	55
73_29_0	73
73_34_0	73
62_29_0	62
49_29_0	49
55_29_0	55
75_41_0	75
96_39_0	96
58_39_0	58
89_16_0	89
78_16_0	78
92_16_0	92
74_19_0	74
67_16_0	67
57_16_0	57
73_35_0	73
76_11_0	76
93_11_0	93
93_10_0	93
70_17_0	70
57_17_0	57
67_17_0	67
79_17_0	79
70_19_0	70
70_15_0	70
25_35_0	25
12_35_0	12
4_16_0	4
17_23_0	17
37_23_0	37
8_23_0	8
35_27_0	35
35_22_0	35
17_22_0	17
37_22_0	37
8_22_0	8
6_31_0	6
6_30_0	6
31_29_0	31
17_19_0	17
37_19_0	37
8_19_0	8
8_25_0	8
26_12_0	26
30_12_0	30
30_11_0	30
26_11_0	26
10_17_0	10
44_10_0	44
23_39_0	23
34_56_0	34
13_53_0	13
13_54_0	13
34_3_0	34
27_3_0	27
39_3_0	39
2_3_0	2
2_49_0	2
27_49_0	27
38_49_0	38
5_49_0	5
20_49_0	20
11_49_0	11
45_49_0	45
39_49_0	39
34_49_0	34
40_49_0	40
42_44_0	42
42_45_0	42
43_3_0	43
16_3_0	16
32_3_0	32
19_3_0	19
41_15_0	41
3_15_0	3
15_13_0	15
15_14_0	15
17_26_0	17
17_18_0	17
37_18_0	37
8_18_0	8
29_18_0	29
28_34_0	28
28_33_0	28
14_33_0	14
19_59_0	19
32_59_0	32
43_59_0	43
16_59_0	16
7_59_0	7
43_4_0	43
16_4_0	16
16_61_0	16
43_61_0	43
33_37_0	33
34_37_0	34
27_58_0	27
27_37_0	27
5_37_0	5
38_37_0	38
20_37_0	20
11_37_0	11
45_37_0	45
13_37_0	13
13_55_0	13
40_37_0	40
2_37_0	2
23_37_0	23
42_37_0	42
42_46_0	42
42_48_0	42
42_47_0	42
23_42_0	23
23_40_0	23
23_41_0	23
2_51_0	2
40_52_0	40
13_52_0	13
1_32_0	1
17_24_0	17
37_24_0	37
8_24_0	8
35_28_0	35
29_21_0	29
21_4_0	21
25_4_0	25
12_4_0	12
23_38_0	23
39_57_0	39
22_63_0	22
18_63_0	18
18_62_0	18
18_64_0	18
22_62_0	22
29_20_0	29
44_9_0	44
44_8_0	44
75_87_0	75
90_87_0	90
68_87_0	68
82_87_0	82
84_87_0	84
84_88_0	84
58_87_0	58
96_87_0	96
87_87_0	87
69_87_0	69
46_87_0	46
75_89_0	75
56_72_0	56
56_71_0	56
56_70_0	56
88_69_0	88
92_66_0	92
92_65_0	92
81_67_0	81
78_67_0	78
89_67_0	89
89_68_0	89
78_68_0	78
81_68_0	81
76_76_0	76
76_75_0	76
76_74_0	76
76_73_0	76
91_82_0	91
57_82_0	57
67_82_0	67
79_82_0	79
79_84_0	79
57_85_0	57
57_84_0	57
67_84_0	67
57_83_0	57
79_83_0	79
67_83_0	67
70_81_0	70
70_79_0	70
91_79_0	91
67_79_0	67
57_79_0	57
79_79_0	79
79_80_0	79
67_80_0	67
57_80_0	57
91_80_0	91
70_80_0	70
96_23_0	96
58_23_0	58
87_23_0	87
96_22_0	96
69_22_0	69
87_22_0	87
87_26_0	87
72_15_0	72
55_19_0	55
49_19_0	49
62_19_0	62
73_19_0	73
93_18_0	93
93_20_0	93
55_10_0	55
49_10_0	49
62_10_0	62
73_9_0	73
60_5_0	60
48_5_0	48
98_5_0	98
93_4_0	93
68_11_0	68
90_11_0	90
82_11_0	82
75_11_0	75
96_13_0	96
58_13_0	58
75_10_0	75
75_9_0	75
90_9_0	90
68_9_0	68
82_9_0	82
58_9_0	58
83_9_0	83
69_9_0	69
87_9_0	87
83_22_0	83
71_2_0	71
88_2_0	88
71_5_0	71
56_3_0	56
77_3_0	77
85_3_0	85
63_3_0	63
94_3_0	94
63_12_0	63
51_3_0	51
66_2_0	66
2_6_0	2
20_15_0	20
38_15_0	38
5_15_0	5
20_14_0	20
38_14_0	38
45_14_0	45
39_12_0	39
39_6_0	39
27_6_0	27
20_6_0	20
5_6_0	5
11_6_0	11
38_6_0	38
45_6_0	45
34_10_0	34
13_6_0	13
33_6_0	33
61_29_0	61
65_29_0	65
66_27_0	66
56_27_0	56
95_27_0	95
52_27_0	52
92_26_0	92
53_32_0	53
53_33_0	53
31_8_0	31
31_9_0	31
36_15_0	36
7_25_0	7
9_14_0	9
14_13_0	14
9_13_0	9
12_18_0	12
25_18_0	25
31_10_0	31
42_19_0	42
42_22_0	42
42_21_0	42
23_20_0	23
23_19_0	23
39_19_0	39
13_19_0	13
40_19_0	40
33_19_0	33
11_23_0	11
20_23_0	20
5_23_0	5
38_23_0	38
45_23_0	45
27_24_0	27
27_23_0	27
39_23_0	39
98_7_0	98
48_7_0	48
51_4_0	51
34_17_0	34
45_18_0	45
20_18_0	20
38_18_0	38
5_18_0	5
11_18_0	11
27_18_0	27
36_8_0	36
40_13_0	40
27_12_0	27
11_12_0	11
45_12_0	45
36_9_0	36
40_15_0	40
16_21_0	16
43_21_0	43
61_22_0	61
65_22_0	65
80_22_0	80
97_22_0	97
99_22_0	99
86_22_0	86
40_11_0	40
39_10_0	39
56_4_0	56
72_8_0	72
70_12_0	70
87_13_0	87
83_13_0	83
46_13_0	46
82_12_0	82
90_12_0	90
68_12_0	68
83_12_0	83
50_7_0	50
56_10_0	56
79_7_0	79
67_7_0	67
57_7_0	57
92_6_0	92
89_6_0	89
78_6_0	78
31_7_0	31
34_18_0	34
43_29_0	43
16_29_0	16
16_30_0	16
43_30_0	43
18_35_0	18
18_32_0	18
18_34_0	18
22_36_0	22
22_32_0	22
18_33_0	18
22_33_0	22
23_12_0	23
33_10_0	33
27_10_0	27
13_15_0	13
27_15_0	27
11_15_0	11
45_15_0	45
27_20_0	27
11_22_0	11
27_25_0	27
27_26_0	27
27_21_0	27
45_21_0	45
11_21_0	11
5_21_0	5
38_21_0	38
20_21_0	20
42_14_0	42
84_43_0	84
73_42_0	73
95_38_0	95
52_38_0	52
52_39_0	52
95_39_0	95
50_38_0	50
50_40_0	50
88_37_0	88
30_7_0	30
26_6_0	26
29_9_0	29
1_10_0	1
6_10_0	6
42_15_0	42
40_5_0	40
73_37_0	73
49_35_0	49
62_36_0	62
62_35_0	62
55_35_0	55
59_24_0	59
58_8_0	58
96_8_0	96
69_8_0	69
83_8_0	83
46_41_0	46
46_40_0	46
46_42_0	46
46_8_0	46
84_8_0	84
93_8_0	93
80_26_0	80
64_16_0	64
93_32_0	93
75_12_0	75
84_12_0	84
68_18_0	68
90_18_0	90
69_15_0	69
67_11_0	67
79_11_0	79
57_11_0	57
57_14_0	57
79_14_0	79
59_5_0	59
18_9_0	18
82_29_0	82
18_15_0	18
27_14_0	27
13_8_0	13
72_9_0	72
53_9_0	53
60_9_0	60
48_9_0	48
98_9_0	98
16_13_0	16
43_13_0	43
70_22_0	70
79_23_0	79
67_23_0	67
57_23_0	57
91_23_0	91
57_24_0	57
67_24_0	67
79_24_0	79
93_19_0	93
69_29_0	69
57_15_0	57
79_15_0	79
67_15_0	67
70_14_0	70
91_14_0	91
82_8_0	82
68_8_0	68
90_8_0	90
46_9_0	46
96_6_0	96
58_6_0	58
46_6_0	46
84_6_0	84
75_7_0	75
98_4_0	98
48_4_0	48
72_18_0	72
57_5_0	57
88_5_0	88
66_14_0	66
54_14_0	54
69_5_0	69
83_5_0	83
87_5_0	87
84_5_0	84
82_5_0	82
90_5_0	90
68_5_0	68
6_19_0	6
8_13_0	8
17_13_0	17
37_13_0	37
15_7_0	15
24_7_0	24
21_7_0	21
35_14_0	35
31_16_0	31
6_18_0	6
42_25_0	42
91_20_0	91
32_5_0	32
19_5_0	19
96_33_0	96
87_33_0	87
69_33_0	69
83_33_0	83
69_35_0	69
69_36_0	69
83_35_0	83
46_33_0	46
84_37_0	84
84_33_0	84
68_33_0	68
90_33_0	90
82_33_0	82
82_40_0	82
90_40_0	90
68_40_0	68
75_39_0	75
75_38_0	75
14_11_0	14
28_11_0	28
1_9_0	1
13_7_0	13
45_9_0	45
64_22_0	64
50_21_0	50
70_23_0	70
84_9_0	84
91_6_0	91
60_4_0	60
76_5_0	76
12_9_0	12
75_53_0	75
58_51_0	58
76_38_0	76
76_41_0	76
93_36_0	93
50_24_0	50
50_22_0	50
52_22_0	52
95_22_0	95
99_33_0	99
65_32_0	65
61_32_0	61
99_32_0	99
86_32_0	86
97_32_0	97
80_32_0	80
54_31_0	54
66_31_0	66
51_27_0	51
56_29_0	56
82_55_0	82
97_35_0	97
99_34_0	99
95_23_0	95
52_23_0	52
51_14_0	51
85_28_0	85
62_44_0	62
49_44_0	49
55_44_0	55
73_44_0	73
73_43_0	73
55_46_0	55
49_46_0	49
62_46_0	62
55_43_0	55
49_43_0	49
62_43_0	62
91_48_0	91
57_48_0	57
79_48_0	79
53_6_0	53
55_23_0	55
62_23_0	62
49_23_0	49
54_22_0	54
54_21_0	54
66_21_0	66
97_21_0	97
86_21_0	86
80_21_0	80
99_21_0	99
65_21_0	65
61_21_0	61
74_11_0	74
7_13_0	7
8_7_0	8
37_7_0	37
17_7_0	17
58_18_0	58
58_19_0	58
39_7_0	39
11_5_0	11
38_5_0	38
20_5_0	20
5_5_0	5
45_5_0	45
27_9_0	27
60_8_0	60
76_8_0	76
83_24_0	83
7_5_0	7
75_50_0	75
82_50_0	82
68_50_0	68
90_50_0	90
84_44_0	84
58_45_0	58
96_45_0	96
83_45_0	83
69_45_0	69
87_45_0	87
46_45_0	46
84_48_0	84
84_49_0	84
75_45_0	75
75_51_0	75
53_37_0	53
60_37_0	60
48_37_0	48
98_37_0	98
53_41_0	53
76_34_0	76
93_33_0	93
50_17_0	50
76_35_0	76
76_6_0	76
93_6_0	93
81_6_0	81
47_21_0	47
100_21_0	100
61_31_0	61
65_31_0	65
54_29_0	54
59_28_0	59
97_26_0	97
86_26_0	86
99_26_0	99
59_27_0	59
98_39_0	98
48_39_0	48
60_39_0	60
98_38_0	98
48_38_0	48
60_38_0	60
72_38_0	72
53_38_0	53
18_38_0	18
6_14_0	6
10_12_0	10
15_9_0	15
33_20_0	33
2_20_0	2
39_28_0	39
27_31_0	27
34_20_0	34
34_27_0	34
2_22_0	2
39_17_0	39
38_17_0	38
5_17_0	5
20_17_0	20
11_17_0	11
45_17_0	45
42_17_0	42
23_18_0	23
42_18_0	42
7_37_0	7
7_34_0	7
43_34_0	43
16_34_0	16
34_25_0	34
34_24_0	34
33_21_0	33
28_15_0	28
14_15_0	14
9_15_0	9
9_16_0	9
19_14_0	19
32_14_0	32
87_24_0	87
69_24_0	69
54_16_0	54
66_16_0	66
76_17_0	76
68_4_0	68
90_4_0	90
82_4_0	82
75_4_0	75
73_2_0	73
16_16_0	16
43_16_0	43
35_11_0	35
4_10_0	4
4_9_0	4
31_13_0	31
96_24_0	96
58_24_0	58
71_17_0	71
92_18_0	92
5_25_0	5
45_24_0	45
20_24_0	20
5_24_0	5
38_24_0	38
11_24_0	11
23_21_0	23
36_16_0	36
87_46_0	87
63_36_0	63
85_27_0	85
85_34_0	85
50_32_0	50
50_29_0	50
52_29_0	52
95_29_0	95
66_38_0	66
59_37_0	59
56_26_0	56
63_35_0	63
76_42_0	76
93_42_0	93
76_45_0	76
76_43_0	76
82_36_0	82
90_36_0	90
68_36_0	68
55_6_0	55
49_6_0	49
60_28_0	60
48_6_0	48
98_6_0	98
60_6_0	60
65_19_0	65
61_19_0	61
54_18_0	54
53_30_0	53
98_27_0	98
48_27_0	48
60_27_0	60
58_33_0	58
90_39_0	90
68_39_0	68
82_39_0	82
82_38_0	82
82_37_0	82
68_37_0	68
68_35_0	68
90_35_0	90
82_35_0	82
85_8_0	85
94_8_0	94
63_8_0	63
91_12_0	91
67_3_0	67
79_3_0	79
57_3_0	57
7_17_0	7
75_29_0	75
22_38_0	22
18_37_0	18
13_30_0	13
40_25_0	40
13_25_0	13
11_25_0	11
38_25_0	38
20_25_0	20
45_25_0	45
2_25_0	2
33_28_0	33
33_25_0	33
33_27_0	33
23_25_0	23
5_34_0	5
32_36_0	32
19_36_0	19
19_35_0	19
32_35_0	32
22_39_0	22
21_14_0	21
21_13_0	21
4_15_0	4
4_17_0	4
15_12_0	15
29_19_0	29
67_10_0	67
57_10_0	57
91_10_0	91
91_11_0	91
7_3_0	7
34_14_0	34
2_19_0	2
13_21_0	13
39_24_0	39
39_25_0	39
20_27_0	20
5_27_0	5
38_27_0	38
11_27_0	11
45_27_0	45
36_18_0	36
29_10_0	29
1_16_0	1
1_15_0	1
7_32_0	7
7_33_0	7
5_28_0	5
38_28_0	38
20_28_0	20
11_28_0	11
34_23_0	34
40_22_0	40
12_17_0	12
25_17_0	25
36_17_0	36
93_38_0	93
88_32_0	88
94_34_0	94
95_33_0	95
52_33_0	52
52_24_0	52
95_24_0	95
94_24_0	94
77_24_0	77
56_35_0	56
56_36_0	56
89_27_0	89
78_27_0	78
81_27_0	81
89_26_0	89
78_26_0	78
81_28_0	81
81_26_0	81
81_25_0	81
92_24_0	92
7_20_0	7
39_16_0	39
18_21_0	18
18_22_0	18
22_22_0	22
40_14_0	40
43_19_0	43
19_19_0	19
32_19_0	32
96_15_0	96
83_15_0	83
87_15_0	87
73_28_0	73
70_24_0	70
72_26_0	72
72_27_0	72
75_33_0	75
82_41_0	82
68_41_0	68
90_41_0	90
46_31_0	46
87_31_0	87
83_36_0	83
83_31_0	83
69_31_0	69
84_31_0	84
84_38_0	84
75_32_0	75
87_32_0	87
69_32_0	69
96_32_0	96
58_34_0	58
58_32_0	58
46_32_0	46
84_32_0	84
84_39_0	84
22_28_0	22
18_28_0	18
39_27_0	39
2_23_0	2
2_24_0	2
6_17_0	6
1_20_0	1
1_17_0	1
29_8_0	29
31_15_0	31
31_14_0	31
35_10_0	35
17_10_0	17
37_10_0	37
8_10_0	8
53_14_0	53
63_24_0	63
94_25_0	94
70_36_0	70
67_34_0	67
79_34_0	79
57_34_0	57
91_34_0	91
91_35_0	91
79_35_0	79
57_35_0	57
67_35_0	67
18_19_0	18
5_12_0	5
38_12_0	38
20_12_0	20
49_67_0	49
62_67_0	62
55_67_0	55
94_44_0	94
63_44_0	63
85_44_0	85
47_42_0	47
100_42_0	100
93_61_0	93
83_81_0	83
46_73_0	46
83_73_0	83
69_73_0	69
58_73_0	58
96_73_0	96
82_71_0	82
90_71_0	90
68_71_0	68
75_71_0	75
84_71_0	84
58_71_0	58
96_71_0	96
96_78_0	96
83_71_0	83
69_71_0	69
87_71_0	87
46_71_0	46
84_86_0	84
84_72_0	84
58_72_0	58
96_72_0	96
83_72_0	83
69_72_0	69
69_84_0	69
87_79_0	87
83_82_0	83
83_79_0	83
69_79_0	69
46_76_0	46
46_77_0	46
46_75_0	46
87_75_0	87
83_80_0	83
69_80_0	69
69_85_0	69
69_75_0	69
83_83_0	83
83_75_0	83
96_75_0	96
58_75_0	58
96_74_0	96
58_74_0	58
87_74_0	87
83_74_0	83
69_74_0	69
46_74_0	46
76_59_0	76
93_63_0	93
93_59_0	93
93_64_0	93
93_60_0	93
59_23_0	59
54_23_0	54
66_23_0	66
92_25_0	92
92_23_0	92
91_69_0	91
79_69_0	79
67_69_0	67
57_69_0	57
57_70_0	57
67_70_0	67
79_70_0	79
91_70_0	91
70_70_0	70
48_65_0	48
98_65_0	98
60_65_0	60
53_66_0	53
73_22_0	73
71_35_0	71
88_33_0	88
50_39_0	50
51_22_0	51
63_43_0	63
94_43_0	94
85_43_0	85
77_43_0	77
66_22_0	66
71_36_0	71
65_58_0	65
61_58_0	61
92_22_0	92
52_40_0	52
95_40_0	95
100_29_0	100
47_29_0	47
64_29_0	64
63_29_0	63
94_29_0	94
77_29_0	77
56_46_0	56
56_38_0	56
100_24_0	100
51_24_0	51
64_24_0	64
64_41_0	64
88_34_0	88
71_37_0	71
61_24_0	61
65_24_0	65
80_24_0	80
54_52_0	54
66_53_0	66
66_52_0	66
61_47_0	61
65_47_0	65
99_56_0	99
97_56_0	97
86_57_0	86
86_56_0	86
86_54_0	86
80_54_0	80
99_54_0	99
97_54_0	97
99_47_0	99
80_47_0	80
97_47_0	97
86_47_0	86
86_55_0	86
99_55_0	99
97_55_0	97
80_55_0	80
66_47_0	66
59_47_0	59
59_49_0	59
59_50_0	59
59_51_0	59
59_48_0	59
80_19_0	80
86_19_0	86
97_19_0	97
54_19_0	54
70_29_0	70
70_27_0	70
57_27_0	57
67_27_0	67
79_27_0	79
91_27_0	91
70_28_0	70
84_36_0	84
22_34_0	22
1_13_0	1
42_20_0	42
19_29_0	19
32_29_0	32
7_29_0	7
38_22_0	38
5_22_0	5
20_22_0	20
45_22_0	45
27_22_0	27
34_22_0	34
13_22_0	13
13_23_0	13
40_23_0	40
40_24_0	40
1_14_0	1
85_4_0	85
87_19_0	87
75_23_0	75
75_24_0	75
39_18_0	39
33_13_0	33
93_23_0	93
93_24_0	93
46_29_0	46
82_31_0	82
90_31_0	90
68_31_0	68
18_14_0	18
81_19_0	81
73_26_0	73
75_31_0	75
58_31_0	58
90_34_0	90
68_34_0	68
82_34_0	82
36_29_0	36
35_21_0	35
35_17_0	35
1_25_0	1
41_13_0	41
41_12_0	41
24_12_0	24
9_26_0	9
2_31_0	2
82_44_0	82
68_44_0	68
90_44_0	90
82_42_0	82
68_42_0	68
90_42_0	90
82_43_0	82
90_43_0	90
68_43_0	68
72_39_0	72
88_36_0	88
61_38_0	61
65_38_0	65
78_35_0	78
89_35_0	89
81_35_0	81
87_29_0	87
83_29_0	83
96_29_0	96
58_29_0	58
64_4_0	64
47_4_0	47
63_1_0	63
53_11_0	53
72_11_0	72
62_40_0	62
49_40_0	49
55_40_0	55
49_39_0	49
62_39_0	62
55_39_0	55
73_41_0	73
77_36_0	77
19_25_0	19
32_25_0	32
43_25_0	43
16_25_0	16
16_33_0	16
43_33_0	43
13_28_0	13
35_13_0	35
87_40_0	87
69_40_0	69
83_40_0	83
46_38_0	46
46_37_0	46
87_37_0	87
83_37_0	83
96_37_0	96
58_37_0	58
75_42_0	75
84_41_0	84
91_36_0	91
65_18_0	65
61_18_0	61
97_18_0	97
86_18_0	86
99_18_0	99
43_18_0	43
7_18_0	7
2_14_0	2
2_13_0	2
2_15_0	2
84_22_0	84
45_10_0	45
5_10_0	5
38_10_0	38
20_10_0	20
11_10_0	11
57_26_0	57
67_26_0	67
79_26_0	79
22_15_0	22
29_7_0	29
99_19_0	99
75_35_0	75
55_33_0	55
86_31_0	86
66_29_0	66
54_28_0	54
77_25_0	77
77_23_0	77
75_20_0	75
75_19_0	75
14_14_0	14
9_17_0	9
13_24_0	13
18_27_0	18
22_27_0	22
22_19_0	22
43_17_0	43
19_17_0	19
32_17_0	32
53_27_0	53
90_27_0	90
68_27_0	68
75_6_0	75
58_35_0	58
99_30_0	99
97_31_0	97
99_31_0	99
80_31_0	80
59_29_0	59
74_15_0	74
48_8_0	48
98_8_0	98
72_12_0	72
58_4_0	58
58_5_0	58
52_4_0	52
95_4_0	95
77_4_0	77
63_4_0	63
3_13_0	3
96_35_0	96
55_34_0	55
62_34_0	62
49_34_0	49
92_19_0	92
100_23_0	100
84_23_0	84
84_24_0	84
39_9_0	39
23_7_0	23
40_27_0	40
13_27_0	13
23_22_0	23
22_30_0	22
18_30_0	18
22_31_0	22
18_31_0	18
42_23_0	42
21_9_0	21
96_36_0	96
27_17_0	27
72_28_0	72
