76_1_0	76
11_1_0	11
68_1_0	68
86_1_0	86
86_38_0	86
86_37_0	86
8_1_0	8
55_1_0	55
12_1_0	12
16_1_0	16
1_17_0	1
1_1_0	1
4_1_0	4
5_1_0	5
63_27_0	63
63_26_0	63
14_1_0	14
25_1_0	25
22_1_0	22
59_1_0	59
24_1_0	24
85_29_0	85
61_29_0	61
61_1_0	61
75_31_0	75
75_32_0	75
28_10_0	28
38_49_0	38
47_46_0	47
47_44_0	47
47_45_0	47
93_52_0	93
2_54_0	2
64_18_0	64
4_14_0	4
85_30_0	85
24_33_0	24
42_21_0	42
56_42_0	56
56_41_0	56
8_35_0	8
12_35_0	12
55_35_0	55
26_34_0	26
23_34_0	23
83_34_0	83
32_34_0	32
76_34_0	76
86_34_0	86
28_9_0	28
84_9_0	84
78_16_0	78
78_15_0	78
75_10_0	75
60_6_0	60
19_6_0	19
54_7_0	54
89_9_0	89
7_7_0	7
60_8_0	60
19_8_0	19
85_10_0	85
75_13_0	75
15_17_0	15
50_22_0	50
50_23_0	50
56_21_0	56
78_76_0	78
18_75_0	18
26_7_0	26
23_7_0	23
11_7_0	11
68_7_0	68
86_7_0	86
83_7_0	83
32_7_0	32
83_72_0	83
32_72_0	32
32_73_0	32
76_7_0	76
12_7_0	12
8_7_0	8
55_7_0	55
26_64_0	26
26_63_0	26
68_69_0	68
11_69_0	11
86_69_0	86
76_69_0	76
83_69_0	83
32_69_0	32
32_67_0	32
83_67_0	83
76_67_0	76
86_67_0	86
11_67_0	11
76_68_0	76
32_68_0	32
83_68_0	83
86_71_0	86
86_68_0	86
11_68_0	11
68_68_0	68
86_63_0	86
68_63_0	68
11_63_0	11
76_63_0	76
23_63_0	23
55_63_0	55
8_63_0	8
12_63_0	12
11_70_0	11
68_70_0	68
86_62_0	86
11_62_0	11
68_62_0	68
32_62_0	32
83_62_0	83
26_62_0	26
8_62_0	8
12_62_0	12
55_62_0	55
15_7_0	15
72_57_0	72
63_51_0	63
63_37_0	63
40_38_0	40
40_46_0	40
42_46_0	42
88_46_0	88
6_37_0	6
91_37_0	91
20_37_0	20
40_37_0	40
42_37_0	42
88_37_0	88
80_37_0	80
81_37_0	81
14_37_0	14
81_7_0	81
80_7_0	80
80_40_0	80
81_40_0	81
80_43_0	80
81_43_0	81
81_42_0	81
80_42_0	80
81_41_0	81
80_41_0	80
42_7_0	42
13_7_0	13
89_7_0	89
48_7_0	48
88_9_0	88
20_9_0	20
20_48_0	20
91_9_0	91
6_9_0	6
15_9_0	15
87_9_0	87
87_58_0	87
90_9_0	90
90_60_0	90
10_9_0	10
25_9_0	25
22_9_0	22
59_9_0	59
75_56_0	75
75_9_0	75
72_9_0	72
85_52_0	85
27_9_0	27
64_9_0	64
66_9_0	66
62_28_0	62
53_28_0	53
60_21_0	60
19_21_0	19
7_21_0	7
7_9_0	7
52_12_0	52
17_54_0	17
17_55_0	17
24_4_0	24
63_4_0	63
1_19_0	1
5_14_0	5
1_14_0	1
1_20_0	1
16_14_0	16
16_10_0	16
1_10_0	1
4_17_0	4
52_11_0	52
21_11_0	21
16_11_0	16
27_4_0	27
64_4_0	64
66_4_0	66
79_4_0	79
54_4_0	54
62_4_0	62
53_4_0	53
79_25_0	79
66_25_0	66
64_25_0	64
54_33_0	54
54_25_0	54
62_25_0	62
53_25_0	53
53_31_0	53
89_4_0	89
13_4_0	13
48_34_0	48
67_4_0	67
56_4_0	56
50_4_0	50
11_4_0	11
68_4_0	68
86_4_0	86
76_4_0	76
32_4_0	32
83_4_0	83
23_4_0	23
23_66_0	23
26_4_0	26
67_61_0	67
8_61_0	8
55_61_0	55
12_61_0	12
26_61_0	26
26_65_0	26
86_61_0	86
11_61_0	11
68_61_0	68
76_61_0	76
32_61_0	32
83_61_0	83
23_61_0	23
42_39_0	42
40_39_0	40
88_39_0	88
91_39_0	91
6_39_0	6
20_39_0	20
14_39_0	14
14_49_0	14
80_44_0	80
80_45_0	80
90_59_0	90
10_59_0	10
85_53_0	85
7_8_0	7
47_74_0	47
99_1_0	99
97_1_0	97
98_1_0	98
98_3_0	98
98_2_0	98
27_3_0	27
27_7_0	27
54_3_0	54
66_3_0	66
14_10_0	14
81_10_0	81
80_10_0	80
20_10_0	20
42_10_0	42
88_3_0	88
42_3_0	42
40_3_0	40
80_3_0	80
81_3_0	81
8_17_0	8
32_3_0	32
83_3_0	83
68_3_0	68
11_3_0	11
86_18_0	86
18_13_0	18
18_12_0	18
9_12_0	9
93_12_0	93
2_14_0	2
49_7_0	49
41_8_0	41
92_10_0	92
70_10_0	70
69_10_0	69
37_10_0	37
83_1_0	83
32_19_0	32
32_1_0	32
23_1_0	23
56_1_0	56
50_1_0	50
62_1_0	62
64_14_0	64
79_11_0	79
50_21_0	50
14_15_0	14
54_9_0	54
66_10_0	66
79_10_0	79
64_10_0	64
66_7_0	66
64_13_0	64
47_22_0	47
65_24_0	65
65_23_0	65
38_26_0	38
2_29_0	2
42_11_0	42
40_11_0	40
14_7_0	14
40_15_0	40
91_17_0	91
6_17_0	6
10_20_0	10
10_18_0	10
90_18_0	90
64_6_0	64
100_36_0	100
98_28_0	98
98_26_0	98
96_35_0	96
100_35_0	100
94_27_0	94
95_27_0	95
97_37_0	97
97_39_0	97
14_11_0	14
61_14_0	61
54_10_0	54
2_16_0	2
23_18_0	23
25_17_0	25
59_17_0	59
22_17_0	22
98_22_0	98
99_32_0	99
97_34_0	97
99_33_0	99
98_24_0	98
96_29_0	96
96_28_0	96
100_28_0	100
98_23_0	98
47_15_0	47
72_13_0	72
1_2_0	1
16_2_0	16
4_4_0	4
5_4_0	5
5_2_0	5
4_2_0	4
89_6_0	89
13_6_0	13
38_10_0	38
38_9_0	38
78_1_0	78
2_2_0	2
55_24_0	55
8_24_0	8
12_24_0	12
12_26_0	12
68_30_0	68
11_30_0	11
86_24_0	86
68_28_0	68
23_24_0	23
26_24_0	26
86_27_0	86
32_27_0	32
83_27_0	83
23_27_0	23
67_1_0	67
20_18_0	20
20_17_0	20
15_21_0	15
90_20_0	90
87_20_0	87
36_20_0	36
27_10_0	27
76_31_0	76
8_25_0	8
12_25_0	12
55_25_0	55
93_35_0	93
2_39_0	2
2_36_0	2
97_54_0	97
99_54_0	99
98_42_0	98
98_43_0	98
98_46_0	98
98_47_0	98
94_53_0	94
96_50_0	96
95_40_0	95
94_40_0	94
100_40_0	100
96_40_0	96
98_40_0	98
94_51_0	94
95_51_0	95
96_49_0	96
100_49_0	100
100_48_0	100
96_48_0	96
94_48_0	94
95_48_0	95
40_23_0	40
42_23_0	42
72_27_0	72
75_27_0	75
88_22_0	88
91_3_0	91
6_3_0	6
20_3_0	20
20_26_0	20
1_4_0	1
66_13_0	66
54_13_0	54
76_48_0	76
12_32_0	12
55_32_0	55
8_32_0	8
23_43_0	23
56_50_0	56
67_50_0	67
50_50_0	50
26_37_0	26
26_29_0	26
26_42_0	26
83_29_0	83
32_29_0	32
76_29_0	76
11_29_0	11
68_29_0	68
68_45_0	68
86_44_0	86
23_29_0	23
56_29_0	56
11_31_0	11
68_31_0	68
83_31_0	83
50_49_0	50
56_31_0	56
67_31_0	67
50_31_0	50
50_30_0	50
67_30_0	67
56_30_0	56
83_30_0	83
32_30_0	32
76_30_0	76
26_30_0	26
8_30_0	8
78_53_0	78
2_55_0	2
2_53_0	2
18_52_0	18
97_56_0	97
97_62_0	97
99_56_0	99
100_56_0	100
94_56_0	94
95_56_0	95
98_56_0	98
97_60_0	97
99_58_0	99
99_59_0	99
96_7_0	96
98_8_0	98
99_9_0	99
65_20_0	65
38_20_0	38
38_21_0	38
47_19_0	47
27_6_0	27
26_10_0	26
72_10_0	72
23_16_0	23
83_19_0	83
76_16_0	76
83_16_0	83
11_16_0	11
68_16_0	68
86_16_0	86
12_17_0	12
55_17_0	55
26_18_0	26
2_26_0	2
90_4_0	90
40_17_0	40
91_18_0	91
6_19_0	6
91_19_0	91
20_19_0	20
6_4_0	6
91_4_0	91
42_4_0	42
40_4_0	40
63_21_0	63
16_5_0	16
1_5_0	1
1_6_0	1
1_12_0	1
4_6_0	4
50_25_0	50
67_25_0	67
67_27_0	67
56_25_0	56
67_26_0	67
67_22_0	67
56_22_0	56
50_29_0	50
50_24_0	50
38_30_0	38
65_32_0	65
38_32_0	38
47_30_0	47
9_33_0	9
18_33_0	18
79_22_0	79
5_17_0	5
62_20_0	62
53_20_0	53
66_21_0	66
79_21_0	79
82_2_0	82
42_26_0	42
40_26_0	40
42_27_0	42
40_27_0	40
75_34_0	75
24_38_0	24
39_38_0	39
39_39_0	39
24_39_0	24
39_37_0	39
60_19_0	60
23_42_0	23
19_9_0	19
60_9_0	60
39_40_0	39
88_23_0	88
40_28_0	40
42_28_0	42
40_29_0	40
6_23_0	6
91_23_0	91
80_23_0	80
81_23_0	81
38_47_0	38
38_48_0	38
65_47_0	65
97_2_0	97
97_3_0	97
17_23_0	17
61_23_0	61
72_23_0	72
61_24_0	61
85_22_0	85
39_25_0	39
39_26_0	39
24_26_0	24
81_19_0	81
80_19_0	80
45_7_0	45
45_8_0	45
47_28_0	47
15_16_0	15
76_27_0	76
8_19_0	8
12_19_0	12
55_19_0	55
8_23_0	8
55_23_0	55
12_22_0	12
55_22_0	55
8_22_0	8
68_19_0	68
11_19_0	11
86_19_0	86
86_25_0	86
32_26_0	32
83_26_0	83
36_17_0	36
98_33_0	98
96_37_0	96
99_41_0	99
99_42_0	99
99_39_0	99
95_19_0	95
94_19_0	94
81_12_0	81
80_12_0	80
85_14_0	85
17_14_0	17
25_13_0	25
22_13_0	22
59_13_0	59
85_13_0	85
17_13_0	17
61_13_0	61
48_11_0	48
67_18_0	67
19_11_0	19
25_2_0	25
22_2_0	22
59_2_0	59
15_2_0	15
87_2_0	87
90_2_0	90
10_2_0	10
17_2_0	17
61_2_0	61
85_2_0	85
24_2_0	24
39_30_0	39
10_25_0	10
90_25_0	90
72_28_0	72
72_29_0	72
72_25_0	72
75_25_0	75
17_25_0	17
63_2_0	63
14_2_0	14
88_2_0	88
42_2_0	42
40_2_0	40
20_2_0	20
6_2_0	6
91_2_0	91
80_2_0	80
81_2_0	81
13_2_0	13
89_2_0	89
48_2_0	48
53_2_0	53
62_2_0	62
54_22_0	54
64_2_0	64
7_20_0	7
19_20_0	19
60_20_0	60
7_19_0	7
19_19_0	19
52_2_0	52
73_2_0	73
23_2_0	23
76_2_0	76
83_2_0	83
83_35_0	83
32_2_0	32
11_2_0	11
68_2_0	68
86_2_0	86
26_2_0	26
8_2_0	8
12_2_0	12
55_2_0	55
29_5_0	29
47_36_0	47
100_29_0	100
15_20_0	15
79_15_0	79
64_16_0	64
38_13_0	38
65_13_0	65
65_14_0	65
15_12_0	15
59_12_0	59
22_12_0	22
25_12_0	25
13_9_0	13
99_16_0	99
80_28_0	80
14_26_0	14
91_26_0	91
6_26_0	6
88_26_0	88
81_26_0	81
80_26_0	80
87_36_0	87
87_38_0	87
87_37_0	87
15_36_0	15
48_24_0	48
79_23_0	79
1_18_0	1
39_3_0	39
80_27_0	80
81_27_0	81
20_29_0	20
6_29_0	6
91_29_0	91
63_32_0	63
63_3_0	63
56_43_0	56
23_40_0	23
68_42_0	68
41_11_0	41
37_13_0	37
44_9_0	44
35_9_0	35
33_9_0	33
49_9_0	49
71_8_0	71
95_46_0	95
94_46_0	94
95_45_0	95
94_45_0	94
100_8_0	100
96_8_0	96
96_9_0	96
96_3_0	96
100_3_0	100
96_5_0	96
100_5_0	100
99_11_0	99
65_10_0	65
65_11_0	65
65_9_0	65
47_8_0	47
2_12_0	2
9_13_0	9
93_15_0	93
93_13_0	93
41_10_0	41
48_15_0	48
89_11_0	89
13_16_0	13
13_11_0	13
54_14_0	54
48_17_0	48
94_28_0	94
95_28_0	95
2_28_0	2
2_34_0	2
2_33_0	2
2_27_0	2
87_14_0	87
90_17_0	90
10_17_0	10
87_17_0	87
91_6_0	91
6_6_0	6
20_6_0	20
88_6_0	88
40_6_0	40
14_6_0	14
75_20_0	75
72_20_0	72
14_17_0	14
27_13_0	27
97_28_0	97
12_18_0	12
55_18_0	55
8_18_0	8
11_20_0	11
68_20_0	68
50_18_0	50
48_12_0	48
95_41_0	95
94_41_0	94
100_41_0	100
96_41_0	96
97_45_0	97
9_1_0	9
2_1_0	2
18_37_0	18
9_37_0	9
93_37_0	93
9_36_0	9
18_36_0	18
9_35_0	9
9_40_0	9
47_31_0	47
65_31_0	65
38_33_0	38
38_34_0	38
38_29_0	38
71_13_0	71
71_10_0	71
3_15_0	3
3_14_0	3
3_10_0	3
31_10_0	31
43_10_0	43
29_11_0	29
71_11_0	71
29_8_0	29
29_12_0	29
43_8_0	43
31_8_0	31
13_23_0	13
89_23_0	89
99_7_0	99
99_6_0	99
99_4_0	99
99_3_0	99
38_25_0	38
14_19_0	14
5_6_0	5
66_16_0	66
79_16_0	79
96_12_0	96
94_11_0	94
95_11_0	95
100_13_0	100
96_11_0	96
100_11_0	100
100_12_0	100
95_9_0	95
94_9_0	94
94_14_0	94
95_14_0	95
100_9_0	100
85_6_0	85
66_5_0	66
65_12_0	65
47_11_0	47
18_1_0	18
99_8_0	99
97_8_0	97
94_7_0	94
95_7_0	95
77_10_0	77
99_18_0	99
94_17_0	94
95_17_0	95
47_6_0	47
93_9_0	93
18_9_0	18
9_9_0	9
2_11_0	2
2_9_0	2
78_7_0	78
9_3_0	9
66_6_0	66
82_8_0	82
82_10_0	82
48_14_0	48
72_16_0	72
65_28_0	65
38_28_0	38
67_17_0	67
56_17_0	56
50_17_0	50
67_21_0	67
50_26_0	50
78_38_0	78
78_40_0	78
2_38_0	2
2_44_0	2
89_16_0	89
27_18_0	27
27_19_0	27
77_11_0	77
45_9_0	45
34_6_0	34
96_26_0	96
100_26_0	100
93_11_0	93
9_11_0	9
18_11_0	18
9_10_0	9
18_10_0	18
93_10_0	93
68_12_0	68
11_12_0	11
56_13_0	56
9_16_0	9
18_16_0	18
93_16_0	93
18_2_0	18
100_14_0	100
42_19_0	42
79_14_0	79
97_41_0	97
97_42_0	97
97_40_0	97
95_37_0	95
94_37_0	94
100_37_0	100
32_18_0	32
26_19_0	26
86_20_0	86
56_27_0	56
14_14_0	14
18_32_0	18
9_32_0	9
93_32_0	93
9_31_0	9
93_34_0	93
9_2_0	9
97_6_0	97
96_6_0	96
100_6_0	100
95_15_0	95
94_15_0	94
95_6_0	95
94_6_0	94
96_13_0	96
97_71_0	97
99_72_0	99
2_61_0	2
2_69_0	2
2_70_0	2
78_61_0	78
93_64_0	93
93_66_0	93
93_65_0	93
18_64_0	18
9_64_0	9
47_57_0	47
1_26_0	1
16_26_0	16
5_26_0	5
4_26_0	4
53_1_0	53
63_36_0	63
63_35_0	63
80_32_0	80
81_32_0	81
72_38_0	72
85_38_0	85
10_42_0	10
36_42_0	36
87_42_0	87
36_38_0	36
15_38_0	15
10_38_0	10
90_38_0	90
15_43_0	15
90_45_0	90
72_37_0	72
75_37_0	75
39_41_0	39
24_37_0	24
85_37_0	85
17_40_0	17
17_37_0	17
59_46_0	59
25_46_0	25
22_46_0	22
59_37_0	59
22_37_0	22
25_37_0	25
10_37_0	10
10_44_0	10
90_44_0	90
36_37_0	36
33_18_0	33
35_18_0	35
44_18_0	44
49_18_0	49
51_18_0	51
49_17_0	49
49_20_0	49
31_12_0	31
43_12_0	43
3_12_0	3
71_12_0	71
9_63_0	9
18_63_0	18
93_63_0	93
18_62_0	18
65_59_0	65
65_58_0	65
38_60_0	38
38_58_0	38
47_56_0	47
51_11_0	51
49_19_0	49
45_11_0	45
3_11_0	3
29_13_0	29
35_22_0	35
33_22_0	33
76_52_0	76
76_47_0	76
32_47_0	32
83_47_0	83
86_47_0	86
11_47_0	11
68_47_0	68
26_47_0	26
55_47_0	55
12_47_0	12
8_47_0	8
76_24_0	76
27_24_0	27
13_29_0	13
89_29_0	89
89_31_0	89
89_24_0	89
13_24_0	13
7_28_0	7
63_24_0	63
32_51_0	32
32_50_0	32
83_50_0	83
12_48_0	12
8_48_0	8
55_48_0	55
56_53_0	56
67_53_0	67
56_55_0	56
56_54_0	56
5_25_0	5
4_25_0	4
1_25_0	1
16_25_0	16
17_39_0	17
12_6_0	12
8_6_0	8
55_6_0	55
55_5_0	55
8_5_0	8
12_5_0	12
2_13_0	2
67_19_0	67
76_18_0	76
47_23_0	47
5_12_0	5
4_12_0	4
39_21_0	39
79_6_0	79
78_24_0	78
98_16_0	98
96_14_0	96
78_13_0	78
16_17_0	16
64_22_0	64
26_26_0	26
41_14_0	41
77_15_0	77
41_13_0	41
93_31_0	93
18_29_0	18
9_29_0	9
74_2_0	74
21_2_0	21
36_2_0	36
39_2_0	39
72_2_0	72
75_2_0	75
70_13_0	70
91_20_0	91
6_20_0	6
20_20_0	20
88_20_0	88
48_16_0	48
18_20_0	18
94_21_0	94
95_21_0	95
94_2_0	94
95_2_0	95
78_23_0	78
42_15_0	42
38_18_0	38
99_29_0	99
65_4_0	65
65_8_0	65
65_7_0	65
65_3_0	65
47_5_0	47
32_21_0	32
32_22_0	32
93_4_0	93
80_6_0	80
81_6_0	81
65_26_0	65
23_22_0	23
83_22_0	83
11_22_0	11
68_22_0	68
86_22_0	86
14_4_0	14
20_4_0	20
63_28_0	63
81_20_0	81
80_20_0	80
59_29_0	59
59_41_0	59
22_41_0	22
87_29_0	87
36_29_0	36
36_39_0	36
15_29_0	15
90_40_0	90
90_29_0	90
10_29_0	10
85_31_0	85
61_31_0	61
17_31_0	17
85_32_0	85
17_32_0	17
61_32_0	61
75_29_0	75
17_33_0	17
17_30_0	17
65_46_0	65
55_43_0	55
8_43_0	8
12_43_0	12
12_42_0	12
8_42_0	8
55_42_0	55
32_44_0	32
83_42_0	83
32_42_0	32
63_25_0	63
61_34_0	61
100_50_0	100
94_50_0	94
95_50_0	95
95_53_0	95
95_54_0	95
94_54_0	94
99_64_0	99
97_69_0	97
99_62_0	99
99_63_0	99
97_55_0	97
99_55_0	99
97_66_0	97
97_68_0	97
97_57_0	97
97_67_0	97
99_61_0	99
99_60_0	99
99_57_0	99
97_49_0	97
97_65_0	97
99_49_0	99
22_6_0	22
25_6_0	25
59_6_0	59
90_12_0	90
10_6_0	10
90_6_0	90
15_6_0	15
36_6_0	36
87_6_0	87
72_6_0	72
75_6_0	75
39_6_0	39
61_6_0	61
93_20_0	93
9_20_0	9
2_3_0	2
99_35_0	99
97_33_0	97
99_34_0	99
97_38_0	97
88_17_0	88
63_23_0	63
14_22_0	14
38_23_0	38
83_21_0	83
8_26_0	8
55_26_0	55
23_26_0	23
86_26_0	86
55_27_0	55
72_24_0	72
95_8_0	95
94_8_0	94
13_5_0	13
10_12_0	10
98_39_0	98
61_27_0	61
17_27_0	17
75_26_0	75
72_26_0	72
24_32_0	24
39_33_0	39
17_28_0	17
61_28_0	61
42_18_0	42
40_18_0	40
42_17_0	42
23_21_0	23
47_14_0	47
95_25_0	95
94_25_0	94
26_16_0	26
99_74_0	99
99_75_0	99
99_73_0	99
27_21_0	27
27_20_0	27
54_24_0	54
64_24_0	64
62_24_0	62
53_24_0	53
64_30_0	64
66_29_0	66
83_65_0	83
86_58_0	86
11_58_0	11
68_58_0	68
26_6_0	26
23_6_0	23
68_6_0	68
11_6_0	11
86_6_0	86
32_6_0	32
83_6_0	83
76_6_0	76
50_67_0	50
50_6_0	50
56_6_0	56
67_6_0	67
24_6_0	24
39_46_0	39
24_46_0	24
72_45_0	72
15_49_0	15
22_51_0	22
25_51_0	25
59_51_0	59
36_47_0	36
87_47_0	87
15_47_0	15
22_47_0	22
25_47_0	25
59_47_0	59
48_6_0	48
27_22_0	27
26_55_0	26
86_60_0	86
86_59_0	86
11_59_0	11
68_59_0	68
8_54_0	8
55_54_0	55
12_54_0	12
23_54_0	23
83_54_0	83
76_54_0	76
11_54_0	11
68_54_0	68
86_54_0	86
26_54_0	26
26_56_0	26
50_66_0	50
50_68_0	50
50_53_0	50
26_53_0	26
23_53_0	23
86_53_0	86
68_53_0	68
11_53_0	11
32_64_0	32
83_64_0	83
83_53_0	83
32_53_0	32
10_48_0	10
90_48_0	90
15_48_0	15
87_48_0	87
36_48_0	36
22_48_0	22
25_48_0	25
59_48_0	59
15_50_0	15
22_52_0	22
25_52_0	25
59_52_0	59
88_44_0	88
14_38_0	14
64_31_0	64
48_35_0	48
66_27_0	66
79_27_0	79
79_28_0	79
66_28_0	66
38_70_0	38
93_71_0	93
18_71_0	18
9_71_0	9
9_72_0	9
9_67_0	9
18_67_0	18
93_69_0	93
93_67_0	93
93_68_0	93
2_66_0	2
82_12_0	82
43_13_0	43
31_13_0	31
3_13_0	3
45_13_0	45
45_14_0	45
49_15_0	49
44_17_0	44
33_17_0	33
60_28_0	60
19_28_0	19
73_22_0	73
74_22_0	74
21_22_0	21
74_21_0	74
21_21_0	21
73_21_0	73
66_2_0	66
54_2_0	54
48_33_0	48
85_39_0	85
72_42_0	72
75_42_0	75
10_46_0	10
90_46_0	90
36_46_0	36
87_46_0	87
15_46_0	15
22_38_0	22
59_38_0	59
72_43_0	72
72_44_0	72
85_40_0	85
61_40_0	61
17_38_0	17
61_38_0	61
65_64_0	65
38_65_0	38
38_61_0	38
47_60_0	47
81_36_0	81
14_35_0	14
80_35_0	80
81_35_0	81
81_34_0	81
80_34_0	80
40_34_0	40
42_34_0	42
88_34_0	88
14_34_0	14
21_20_0	21
74_20_0	74
52_20_0	52
21_23_0	21
1_24_0	1
73_19_0	73
16_19_0	16
4_19_0	4
5_19_0	5
60_27_0	60
19_27_0	19
27_29_0	27
27_30_0	27
79_31_0	79
66_31_0	66
62_31_0	62
11_55_0	11
97_79_0	97
96_78_0	96
100_78_0	100
94_78_0	94
95_78_0	95
98_78_0	98
26_52_0	26
55_51_0	55
55_49_0	55
8_49_0	8
12_49_0	12
76_59_0	76
32_57_0	32
32_56_0	32
83_56_0	83
83_58_0	83
47_63_0	47
47_62_0	47
2_74_0	2
78_75_0	78
78_77_0	78
78_73_0	78
9_70_0	9
18_70_0	18
8_14_0	8
76_21_0	76
83_18_0	83
98_55_0	98
100_55_0	100
96_55_0	96
43_14_0	43
29_15_0	29
49_16_0	49
14_36_0	14
86_50_0	86
67_51_0	67
50_52_0	50
86_49_0	86
88_29_0	88
42_30_0	42
42_32_0	42
42_29_0	42
6_33_0	6
91_33_0	91
10_40_0	10
90_42_0	90
10_43_0	10
90_43_0	90
36_41_0	36
87_41_0	87
87_40_0	87
36_40_0	36
15_40_0	15
22_40_0	22
25_40_0	25
59_40_0	59
39_22_0	39
24_22_0	24
63_38_0	63
40_31_0	40
42_31_0	42
64_23_0	64
66_23_0	66
62_23_0	62
53_23_0	53
62_22_0	62
53_22_0	53
66_22_0	66
48_22_0	48
51_17_0	51
92_18_0	92
70_18_0	70
37_18_0	37
69_18_0	69
30_18_0	30
41_18_0	41
41_21_0	41
41_19_0	41
41_20_0	41
38_53_0	38
65_53_0	65
97_61_0	97
47_9_0	47
68_26_0	68
11_26_0	11
23_25_0	23
90_21_0	90
93_6_0	93
97_7_0	97
18_6_0	18
9_6_0	9
9_15_0	9
18_15_0	18
97_4_0	97
97_5_0	97
36_9_0	36
65_19_0	65
38_22_0	38
66_14_0	66
16_12_0	16
2_57_0	2
2_62_0	2
2_60_0	2
78_58_0	78
38_56_0	38
33_16_0	33
35_16_0	35
92_19_0	92
70_20_0	70
61_49_0	61
17_49_0	17
85_49_0	85
39_47_0	39
24_47_0	24
72_47_0	72
75_47_0	75
15_53_0	15
15_51_0	15
90_51_0	90
10_51_0	10
14_46_0	14
80_36_0	80
36_36_0	36
90_36_0	90
10_36_0	10
10_54_0	10
22_36_0	22
59_36_0	59
25_36_0	25
5_24_0	5
4_24_0	4
1_23_0	1
16_23_0	16
4_23_0	4
1_27_0	1
16_27_0	16
19_29_0	19
60_29_0	60
7_29_0	7
50_55_0	50
77_18_0	77
77_17_0	77
41_17_0	41
30_17_0	30
92_17_0	92
70_17_0	70
37_17_0	37
69_17_0	69
51_15_0	51
89_33_0	89
89_34_0	89
89_32_0	89
13_32_0	13
6_42_0	6
91_42_0	91
20_41_0	20
20_40_0	20
14_44_0	14
14_45_0	14
14_43_0	14
39_50_0	39
17_48_0	17
61_48_0	61
85_48_0	85
87_52_0	87
36_52_0	36
90_52_0	90
10_52_0	10
98_64_0	98
98_63_0	98
95_65_0	95
94_65_0	94
38_54_0	38
61_30_0	61
61_33_0	61
72_34_0	72
75_30_0	75
24_30_0	24
36_30_0	36
10_30_0	10
90_30_0	90
15_30_0	15
79_2_0	79
83_44_0	83
32_45_0	32
67_48_0	67
67_49_0	67
56_49_0	56
56_2_0	56
67_2_0	67
50_51_0	50
56_51_0	56
39_29_0	39
90_39_0	90
76_46_0	76
86_42_0	86
2_56_0	2
38_41_0	38
5_21_0	5
4_21_0	4
5_20_0	5
4_20_0	4
16_20_0	16
87_31_0	87
36_31_0	36
77_16_0	77
31_11_0	31
43_11_0	43
51_13_0	51
48_30_0	48
50_2_0	50
12_33_0	12
26_32_0	26
11_35_0	11
86_35_0	86
83_37_0	83
32_37_0	32
83_38_0	83
76_37_0	76
95_1_0	95
94_1_0	94
95_10_0	95
94_10_0	94
38_11_0	38
47_7_0	47
97_13_0	97
95_12_0	95
94_12_0	94
50_16_0	50
24_17_0	24
100_34_0	100
9_8_0	9
38_7_0	38
9_60_0	9
18_60_0	18
9_58_0	9
18_58_0	18
93_59_0	93
93_57_0	93
65_56_0	65
50_47_0	50
67_47_0	67
56_48_0	56
6_31_0	6
91_31_0	91
22_43_0	22
59_43_0	59
25_43_0	25
36_43_0	36
87_43_0	87
39_42_0	39
24_41_0	24
40_30_0	40
10_45_0	10
36_33_0	36
87_33_0	87
15_33_0	15
15_44_0	15
87_44_0	87
36_44_0	36
17_34_0	17
85_34_0	85
39_34_0	39
24_34_0	24
85_33_0	85
72_33_0	72
75_33_0	75
24_40_0	24
87_10_0	87
96_30_0	96
100_30_0	100
14_5_0	14
87_21_0	87
100_16_0	100
96_16_0	96
100_19_0	100
96_19_0	96
75_18_0	75
99_36_0	99
62_17_0	62
32_10_0	32
83_10_0	83
26_27_0	26
8_33_0	8
55_33_0	55
68_33_0	68
11_33_0	11
32_33_0	32
83_33_0	83
76_33_0	76
76_39_0	76
76_40_0	76
41_15_0	41
92_13_0	92
69_13_0	69
30_13_0	30
37_21_0	37
69_21_0	69
67_41_0	67
24_29_0	24
78_44_0	78
18_42_0	18
9_42_0	9
9_41_0	9
18_41_0	18
67_34_0	67
15_28_0	15
10_27_0	10
22_27_0	22
59_27_0	59
25_27_0	25
24_24_0	24
10_31_0	10
10_32_0	10
18_38_0	18
9_38_0	9
90_26_0	90
68_27_0	68
11_27_0	11
8_27_0	8
12_27_0	12
50_35_0	50
75_4_0	75
39_4_0	39
88_4_0	88
26_21_0	26
76_45_0	76
63_43_0	63
75_44_0	75
16_34_0	16
54_36_0	54
79_36_0	79
66_36_0	66
64_36_0	64
64_40_0	64
27_36_0	27
62_38_0	62
53_38_0	53
89_41_0	89
13_41_0	13
13_42_0	13
89_42_0	89
53_35_0	53
62_35_0	62
79_35_0	79
79_39_0	79
66_35_0	66
54_35_0	54
27_37_0	27
27_35_0	27
49_21_0	49
44_27_0	44
35_27_0	35
33_27_0	33
31_14_0	31
3_18_0	3
51_20_0	51
49_23_0	49
49_24_0	49
44_29_0	44
33_29_0	33
35_29_0	35
71_15_0	71
44_30_0	44
44_19_0	44
35_19_0	35
33_19_0	33
51_19_0	51
49_22_0	49
92_32_0	92
70_32_0	70
37_33_0	37
30_31_0	30
3_16_0	3
3_17_0	3
51_25_0	51
51_26_0	51
33_28_0	33
35_28_0	35
44_28_0	44
65_49_0	65
65_48_0	65
65_27_0	65
72_17_0	72
62_21_0	62
53_21_0	53
41_16_0	41
2_40_0	2
