90_32_0	90
78_39_0	78
100_37_0	100
78_37_0	78
75_40_0	75
75_41_0	75
75_37_0	75
91_26_0	91
92_26_0	92
89_26_0	89
71_26_0	71
89_43_0	89
71_43_0	71
72_26_0	72
35_8_0	35
35_9_0	35
47_28_0	47
13_28_0	13
28_28_0	28
48_28_0	48
19_28_0	19
51_28_0	51
8_28_0	8
8_30_0	8
58_33_0	58
27_32_0	27
51_27_0	51
8_27_0	8
19_27_0	19
47_27_0	47
63_24_0	63
24_24_0	24
25_24_0	25
10_35_0	10
39_35_0	39
60_35_0	60
20_35_0	20
34_34_0	34
20_34_0	20
39_34_0	39
10_34_0	10
60_31_0	60
39_31_0	39
10_31_0	10
23_31_0	23
18_21_0	18
12_22_0	12
42_16_0	42
41_16_0	41
6_16_0	6
1_19_0	1
6_15_0	6
41_17_0	41
99_45_0	99
99_46_0	99
81_38_0	81
96_40_0	96
88_43_0	88
88_40_0	88
90_40_0	90
90_38_0	90
73_38_0	73
86_38_0	86
70_38_0	70
88_38_0	88
96_38_0	96
81_39_0	81
99_44_0	99
70_37_0	70
73_37_0	73
86_37_0	86
90_37_0	90
88_37_0	88
98_52_0	98
69_51_0	69
69_50_0	69
68_48_0	68
95_47_0	95
76_47_0	76
76_53_0	76
89_54_0	89
71_54_0	71
89_47_0	89
71_47_0	71
97_47_0	97
92_47_0	92
92_49_0	92
91_47_0	91
74_47_0	74
84_47_0	84
94_30_0	94
82_30_0	82
83_30_0	83
81_31_0	81
82_33_0	82
94_31_0	94
87_31_0	87
77_35_0	77
88_41_0	88
90_41_0	90
70_41_0	70
73_41_0	73
86_41_0	86
70_40_0	70
86_40_0	86
73_40_0	73
68_47_0	68
76_50_0	76
76_49_0	76
72_49_0	72
95_46_0	95
68_46_0	68
69_46_0	69
92_46_0	92
91_46_0	91
91_48_0	91
74_46_0	74
97_46_0	97
89_46_0	89
71_46_0	71
76_46_0	76
93_46_0	93
98_46_0	98
80_46_0	80
67_46_0	67
24_29_0	24
63_29_0	63
62_9_0	62
7_24_0	7
50_24_0	50
50_27_0	50
7_27_0	7
50_25_0	50
7_26_0	7
50_26_0	50
7_18_0	7
50_18_0	50
37_18_0	37
64_18_0	64
37_21_0	37
62_10_0	62
4_7_0	4
32_7_0	32
36_6_0	36
50_20_0	50
64_20_0	64
37_20_0	37
37_23_0	37
37_19_0	37
37_22_0	37
64_19_0	64
50_19_0	50
7_19_0	7
35_12_0	35
35_13_0	35
1_17_0	1
14_9_0	14
14_13_0	14
50_9_0	50
7_9_0	7
37_9_0	37
64_9_0	64
55_15_0	55
26_15_0	26
38_16_0	38
38_17_0	38
16_18_0	16
10_18_0	10
39_18_0	39
27_18_0	27
58_18_0	58
58_19_0	58
27_19_0	27
65_18_0	65
72_27_0	72
97_25_0	97
83_22_0	83
84_19_0	84
87_14_0	87
82_14_0	82
94_14_0	94
87_15_0	87
94_15_0	94
27_6_0	27
58_6_0	58
65_6_0	65
39_6_0	39
10_6_0	10
60_8_0	60
20_8_0	20
16_8_0	16
20_11_0	20
60_11_0	60
39_9_0	39
65_7_0	65
84_3_0	84
75_15_0	75
85_14_0	85
100_14_0	100
78_14_0	78
79_14_0	79
69_18_0	69
72_20_0	72
80_19_0	80
58_9_0	58
27_9_0	27
69_12_0	69
81_1_0	81
96_1_0	96
77_7_0	77
83_7_0	83
94_2_0	94
87_6_0	87
96_8_0	96
15_8_0	15
53_8_0	53
17_8_0	17
41_12_0	41
41_11_0	41
6_11_0	6
4_4_0	4
32_4_0	32
7_13_0	7
50_13_0	50
5_24_0	5
5_19_0	5
45_21_0	45
45_22_0	45
31_19_0	31
56_19_0	56
18_19_0	18
3_19_0	3
38_29_0	38
38_32_0	38
38_31_0	38
24_27_0	24
63_27_0	63
13_34_0	13
28_34_0	28
19_36_0	19
19_34_0	19
8_34_0	8
47_34_0	47
51_34_0	51
21_15_0	21
11_15_0	11
21_16_0	21
11_16_0	11
21_14_0	21
11_14_0	11
21_17_0	21
11_17_0	11
11_13_0	11
21_13_0	21
13_33_0	13
19_35_0	19
19_33_0	19
28_33_0	28
48_33_0	48
47_33_0	47
51_33_0	51
8_33_0	8
25_28_0	25
27_38_0	27
58_38_0	58
10_38_0	10
39_38_0	39
34_40_0	34
34_38_0	34
60_38_0	60
20_38_0	20
65_39_0	65
27_37_0	27
58_37_0	58
10_37_0	10
39_37_0	39
16_37_0	16
20_37_0	20
60_37_0	60
34_41_0	34
34_37_0	34
96_43_0	96
88_42_0	88
86_42_0	86
70_42_0	70
73_42_0	73
90_42_0	90
84_51_0	84
74_51_0	74
91_51_0	91
92_51_0	92
74_53_0	74
74_54_0	74
84_53_0	84
71_52_0	71
89_52_0	89
72_52_0	72
76_52_0	76
97_52_0	97
80_52_0	80
67_52_0	67
93_52_0	93
91_52_0	91
92_52_0	92
74_52_0	74
84_52_0	84
85_46_0	85
79_46_0	79
78_46_0	78
100_46_0	100
78_47_0	78
100_47_0	100
79_47_0	79
85_47_0	85
75_48_0	75
75_50_0	75
100_45_0	100
78_45_0	78
79_45_0	79
75_45_0	75
66_3_0	66
18_3_0	18
31_3_0	31
45_3_0	45
56_3_0	56
5_3_0	5
12_3_0	12
57_3_0	57
59_3_0	59
61_3_0	61
21_3_0	21
11_3_0	11
41_4_0	41
42_4_0	42
6_4_0	6
5_6_0	5
45_6_0	45
26_10_0	26
55_10_0	55
85_12_0	85
84_5_0	84
86_1_0	86
73_1_0	73
70_1_0	70
86_26_0	86
73_26_0	73
92_28_0	92
91_28_0	91
91_29_0	91
92_29_0	92
74_28_0	74
84_28_0	84
97_31_0	97
100_27_0	100
29_11_0	29
30_11_0	30
15_17_0	15
53_16_0	53
55_20_0	55
26_20_0	26
15_15_0	15
17_15_0	17
53_15_0	53
66_19_0	66
1_11_0	1
6_12_0	6
39_20_0	39
10_20_0	10
10_19_0	10
10_21_0	10
39_21_0	39
34_19_0	34
20_23_0	20
10_17_0	10
39_17_0	39
55_16_0	55
26_16_0	26
98_8_0	98
93_8_0	93
97_7_0	97
98_7_0	98
93_7_0	93
80_7_0	80
67_7_0	67
71_7_0	71
89_7_0	89
76_7_0	76
69_7_0	69
43_4_0	43
45_10_0	45
10_11_0	10
39_11_0	39
84_20_0	84
74_20_0	74
69_21_0	69
95_16_0	95
79_15_0	79
100_15_0	100
98_5_0	98
93_5_0	93
80_5_0	80
67_5_0	67
76_5_0	76
71_5_0	71
89_5_0	89
89_11_0	89
71_11_0	71
97_5_0	97
92_5_0	92
91_5_0	91
74_5_0	74
69_5_0	69
95_5_0	95
68_5_0	68
95_6_0	95
68_6_0	68
69_6_0	69
74_6_0	74
84_6_0	84
92_6_0	92
91_6_0	91
89_6_0	89
71_6_0	71
98_6_0	98
80_6_0	80
67_6_0	67
93_6_0	93
97_6_0	97
71_15_0	71
89_15_0	89
85_6_0	85
75_3_0	75
100_5_0	100
78_5_0	78
78_7_0	78
100_7_0	100
75_5_0	75
75_4_0	75
100_4_0	100
5_13_0	5
45_13_0	45
12_13_0	12
83_8_0	83
25_5_0	25
64_4_0	64
99_6_0	99
88_16_0	88
88_18_0	88
63_11_0	63
24_11_0	24
8_12_0	8
42_8_0	42
75_22_0	75
16_20_0	16
58_15_0	58
65_16_0	65
8_9_0	8
19_8_0	19
47_8_0	47
51_8_0	51
8_8_0	8
48_8_0	48
13_8_0	13
28_8_0	28
24_4_0	24
63_4_0	63
25_4_0	25
23_11_0	23
16_4_0	16
77_12_0	77
82_12_0	82
70_19_0	70
86_19_0	86
73_19_0	73
90_19_0	90
96_19_0	96
99_12_0	99
69_25_0	69
74_23_0	74
84_23_0	84
92_24_0	92
91_23_0	91
92_23_0	92
25_17_0	25
38_19_0	38
38_15_0	38
13_21_0	13
28_21_0	28
48_21_0	48
51_15_0	51
8_15_0	8
47_15_0	47
19_15_0	19
18_13_0	18
99_27_0	99
88_26_0	88
68_29_0	68
71_29_0	71
89_29_0	89
72_29_0	72
69_29_0	69
67_29_0	67
80_29_0	80
98_29_0	98
93_29_0	93
97_29_0	97
75_47_0	75
78_48_0	78
100_48_0	100
85_48_0	85
70_45_0	70
86_45_0	86
73_45_0	73
90_45_0	90
70_46_0	70
26_37_0	26
55_37_0	55
38_39_0	38
58_41_0	58
27_41_0	27
65_41_0	65
20_41_0	20
60_41_0	60
16_41_0	16
10_41_0	10
39_41_0	39
23_41_0	23
21_31_0	21
11_32_0	11
21_32_0	21
30_17_0	30
29_17_0	29
8_40_0	8
30_18_0	30
29_18_0	29
53_24_0	53
17_24_0	17
15_24_0	15
15_11_0	15
17_11_0	17
46_11_0	46
29_23_0	29
30_23_0	30
30_16_0	30
29_16_0	29
30_21_0	30
29_21_0	29
30_22_0	30
29_22_0	29
30_19_0	30
29_19_0	29
29_20_0	29
30_20_0	30
14_2_0	14
37_27_0	37
37_2_0	37
50_28_0	50
7_28_0	7
36_5_0	36
31_30_0	31
66_30_0	66
18_34_0	18
18_30_0	18
3_30_0	3
56_30_0	56
45_30_0	45
12_36_0	12
61_30_0	61
59_30_0	59
57_30_0	57
56_35_0	56
21_2_0	21
11_2_0	11
41_26_0	41
42_26_0	42
6_26_0	6
1_25_0	1
11_29_0	11
21_29_0	21
55_38_0	55
26_38_0	26
20_43_0	20
65_42_0	65
85_15_0	85
84_17_0	84
51_12_0	51
48_12_0	48
28_12_0	28
13_12_0	13
47_12_0	47
8_16_0	8
34_20_0	34
16_21_0	16
5_14_0	5
81_41_0	81
87_46_0	87
99_57_0	99
87_47_0	87
94_40_0	94
77_40_0	77
83_40_0	83
77_48_0	77
83_44_0	83
77_45_0	77
77_49_0	77
77_50_0	77
77_51_0	77
73_52_0	73
86_52_0	86
70_53_0	70
90_52_0	90
88_52_0	88
86_54_0	86
88_55_0	88
88_56_0	88
99_40_0	99
99_58_0	99
99_60_0	99
99_59_0	99
69_61_0	69
25_30_0	25
7_17_0	7
31_20_0	31
55_21_0	55
26_21_0	26
63_28_0	63
24_28_0	24
63_21_0	63
24_21_0	24
25_21_0	25
16_36_0	16
34_21_0	34
65_21_0	65
8_31_0	8
48_31_0	48
13_31_0	13
28_31_0	28
47_31_0	47
19_31_0	19
26_22_0	26
55_22_0	55
55_24_0	55
26_24_0	26
55_23_0	55
26_23_0	26
25_29_0	25
29_13_0	29
6_14_0	6
9_9_0	9
13_32_0	13
28_32_0	28
48_32_0	48
78_19_0	78
100_19_0	100
79_19_0	79
79_20_0	79
78_20_0	78
100_20_0	100
3_8_0	3
61_10_0	61
12_6_0	12
31_6_0	31
61_6_0	61
57_6_0	57
59_6_0	59
93_18_0	93
98_15_0	98
93_15_0	93
67_15_0	67
80_15_0	80
76_6_0	76
85_9_0	85
100_9_0	100
78_9_0	78
79_9_0	79
99_8_0	99
69_1_0	69
97_1_0	97
72_1_0	72
89_1_0	89
71_1_0	71
76_1_0	76
98_16_0	98
98_18_0	98
93_16_0	93
75_10_0	75
69_20_0	69
84_21_0	84
74_21_0	74
95_19_0	95
68_18_0	68
95_18_0	95
97_18_0	97
51_37_0	51
55_27_0	55
26_27_0	26
38_35_0	38
38_36_0	38
63_30_0	63
24_30_0	24
25_34_0	25
25_32_0	25
25_33_0	25
26_25_0	26
55_25_0	55
26_26_0	26
55_26_0	55
24_23_0	24
63_23_0	63
25_23_0	25
12_15_0	12
31_21_0	31
3_16_0	3
3_18_0	3
31_16_0	31
3_17_0	3
68_41_0	68
92_44_0	92
91_44_0	91
91_43_0	91
92_43_0	92
91_42_0	91
92_42_0	92
69_45_0	69
69_47_0	69
75_39_0	75
69_24_0	69
74_24_0	74
84_24_0	84
91_24_0	91
97_24_0	97
98_24_0	98
93_24_0	93
80_24_0	80
67_24_0	67
82_26_0	82
94_26_0	94
83_26_0	83
99_24_0	99
99_28_0	99
75_24_0	75
85_24_0	85
79_24_0	79
78_24_0	78
100_24_0	100
78_32_0	78
75_31_0	75
75_33_0	75
79_31_0	79
85_31_0	85
78_31_0	78
100_31_0	100
61_17_0	61
59_17_0	59
57_17_0	57
38_22_0	38
90_1_0	90
69_3_0	69
74_3_0	74
91_3_0	91
92_3_0	92
76_11_0	76
76_3_0	76
89_3_0	89
71_3_0	71
72_3_0	72
68_3_0	68
95_3_0	95
95_4_0	95
12_8_0	12
56_8_0	56
66_8_0	66
18_8_0	18
58_14_0	58
27_14_0	27
23_17_0	23
81_18_0	81
75_25_0	75
95_27_0	95
68_28_0	68
98_26_0	98
93_26_0	93
67_26_0	67
80_26_0	80
72_35_0	72
69_26_0	69
20_30_0	20
34_30_0	34
34_33_0	34
23_35_0	23
23_30_0	23
65_32_0	65
58_30_0	58
27_30_0	27
27_31_0	27
58_31_0	58
24_22_0	24
63_22_0	63
8_26_0	8
51_26_0	51
47_25_0	47
51_25_0	51
8_25_0	8
19_25_0	19
13_25_0	13
48_25_0	48
28_25_0	28
51_16_0	51
19_16_0	19
28_16_0	28
13_16_0	13
48_16_0	48
38_24_0	38
5_12_0	5
31_12_0	31
26_17_0	26
55_17_0	55
23_34_0	23
83_39_0	83
87_36_0	87
68_40_0	68
95_40_0	95
71_40_0	71
89_40_0	89
72_40_0	72
76_40_0	76
98_40_0	98
93_40_0	93
67_40_0	67
80_40_0	80
72_41_0	72
97_41_0	97
80_50_0	80
67_50_0	67
93_41_0	93
98_41_0	98
69_41_0	69
84_46_0	84
97_49_0	97
68_45_0	68
95_45_0	95
95_43_0	95
97_43_0	97
76_43_0	76
72_43_0	72
80_43_0	80
67_43_0	67
98_43_0	98
93_43_0	93
74_43_0	74
84_43_0	84
80_42_0	80
67_42_0	67
93_42_0	93
98_42_0	98
97_42_0	97
89_42_0	89
71_42_0	71
72_42_0	72
69_42_0	69
69_48_0	69
68_42_0	68
95_42_0	95
95_44_0	95
68_44_0	68
53_11_0	53
19_13_0	19
11_8_0	11
16_5_0	16
84_8_0	84
74_8_0	74
23_9_0	23
68_17_0	68
68_19_0	68
95_17_0	95
72_21_0	72
65_5_0	65
20_7_0	20
78_11_0	78
79_8_0	79
75_12_0	75
93_21_0	93
98_21_0	98
97_44_0	97
97_45_0	97
97_21_0	97
92_21_0	92
91_21_0	91
68_21_0	68
85_37_0	85
83_34_0	83
94_21_0	94
82_21_0	82
83_27_0	83
82_22_0	82
87_22_0	87
94_33_0	94
94_22_0	94
95_41_0	95
93_50_0	93
98_50_0	98
98_47_0	98
93_47_0	93
67_47_0	67
80_47_0	80
80_49_0	80
80_22_0	80
80_48_0	80
67_48_0	67
100_38_0	100
96_35_0	96
88_35_0	88
86_35_0	86
73_35_0	73
70_35_0	70
90_35_0	90
99_36_0	99
39_16_0	39
20_16_0	20
60_16_0	60
23_16_0	23
22_10_0	22
6_13_0	6
41_13_0	41
42_13_0	42
1_13_0	1
9_11_0	9
40_9_0	40
36_7_0	36
79_22_0	79
79_21_0	79
78_21_0	78
100_21_0	100
100_23_0	100
78_23_0	78
85_21_0	85
64_16_0	64
25_22_0	25
25_25_0	25
63_25_0	63
24_25_0	24
25_27_0	25
63_26_0	63
24_26_0	24
70_31_0	70
86_31_0	86
73_31_0	73
70_29_0	70
73_29_0	73
86_29_0	86
88_29_0	88
90_30_0	90
70_30_0	70
73_30_0	73
86_30_0	86
96_30_0	96
55_9_0	55
75_23_0	75
85_23_0	85
79_23_0	79
70_18_0	70
90_18_0	90
87_13_0	87
40_14_0	40
22_12_0	22
35_15_0	35
14_21_0	14
64_2_0	64
2_6_0	2
33_8_0	33
9_10_0	9
36_10_0	36
4_10_0	4
32_10_0	32
40_10_0	40
22_13_0	22
4_11_0	4
32_11_0	32
14_22_0	14
6_18_0	6
6_17_0	6
42_17_0	42
20_44_0	20
23_45_0	23
23_46_0	23
48_34_0	48
27_43_0	27
58_43_0	58
65_43_0	65
60_43_0	60
34_43_0	34
16_43_0	16
39_43_0	39
58_42_0	58
27_42_0	27
10_42_0	10
39_42_0	39
8_39_0	8
51_39_0	51
19_39_0	19
47_39_0	47
8_35_0	8
47_35_0	47
51_35_0	51
48_35_0	48
28_35_0	28
13_35_0	13
48_38_0	48
28_38_0	28
47_38_0	47
51_38_0	51
19_38_0	19
13_38_0	13
8_38_0	8
47_40_0	47
48_40_0	48
28_40_0	28
13_40_0	13
51_40_0	51
19_40_0	19
8_37_0	8
48_37_0	48
13_37_0	13
28_37_0	28
19_37_0	19
47_37_0	47
19_24_0	19
51_24_0	51
28_24_0	28
13_24_0	13
48_24_0	48
8_32_0	8
19_32_0	19
51_32_0	51
87_3_0	87
80_23_0	80
67_23_0	67
20_14_0	20
60_14_0	60
34_14_0	34
16_14_0	16
23_14_0	23
23_18_0	23
10_15_0	10
23_19_0	23
79_13_0	79
85_13_0	85
100_13_0	100
78_13_0	78
75_14_0	75
99_10_0	99
83_6_0	83
88_9_0	88
26_14_0	26
55_14_0	55
37_12_0	37
16_7_0	16
60_7_0	60
23_7_0	23
26_3_0	26
8_6_0	8
47_6_0	47
19_6_0	19
51_6_0	51
48_6_0	48
13_6_0	13
99_9_0	99
68_16_0	68
38_37_0	38
26_29_0	26
55_29_0	55
34_39_0	34
38_28_0	38
55_28_0	55
55_30_0	55
26_30_0	26
25_36_0	25
25_35_0	25
46_14_0	46
1_21_0	1
1_20_0	1
4_13_0	4
61_26_0	61
57_27_0	57
59_27_0	59
59_26_0	59
57_26_0	57
45_25_0	45
21_24_0	21
11_24_0	11
33_10_0	33
49_7_0	49
44_8_0	44
54_6_0	54
49_6_0	49
6_19_0	6
42_19_0	42
1_23_0	1
1_22_0	1
29_3_0	29
30_3_0	30
15_3_0	15
36_12_0	36
4_12_0	4
32_12_0	32
9_12_0	9
62_12_0	62
76_48_0	76
84_45_0	84
74_45_0	74
74_44_0	74
84_44_0	84
71_25_0	71
89_25_0	89
85_22_0	85
100_22_0	100
78_22_0	78
99_20_0	99
82_18_0	82
94_18_0	94
13_14_0	13
78_12_0	78
100_12_0	100
79_12_0	79
47_9_0	47
72_15_0	72
85_49_0	85
79_49_0	79
78_49_0	78
100_49_0	100
75_54_0	75
75_55_0	75
75_46_0	75
75_56_0	75
85_51_0	85
79_51_0	79
100_51_0	100
78_51_0	78
75_51_0	75
97_63_0	97
72_65_0	72
71_67_0	71
89_67_0	89
84_60_0	84
74_60_0	74
92_60_0	92
91_60_0	91
93_57_0	93
98_57_0	98
67_57_0	67
80_57_0	80
97_64_0	97
97_57_0	97
95_58_0	95
95_59_0	95
95_57_0	95
68_57_0	68
69_62_0	69
74_57_0	74
84_57_0	84
79_52_0	79
85_45_0	85
88_44_0	88
96_39_0	96
88_31_0	88
90_31_0	90
96_31_0	96
96_36_0	96
96_33_0	96
96_37_0	96
88_33_0	88
73_33_0	73
86_33_0	86
1_12_0	1
93_20_0	93
75_18_0	75
78_16_0	78
100_16_0	100
79_16_0	79
91_19_0	91
92_19_0	92
90_5_0	90
86_5_0	86
73_5_0	73
70_5_0	70
88_5_0	88
90_4_0	90
70_4_0	70
86_4_0	86
73_4_0	73
88_4_0	88
67_14_0	67
89_16_0	89
71_16_0	71
26_4_0	26
55_4_0	55
72_12_0	72
97_17_0	97
81_7_0	81
79_6_0	79
85_7_0	85
94_3_0	94
77_8_0	77
86_9_0	86
70_9_0	70
73_9_0	73
75_13_0	75
10_23_0	10
39_23_0	39
8_19_0	8
28_19_0	28
13_19_0	13
47_19_0	47
19_19_0	19
51_19_0	51
85_27_0	85
79_27_0	79
78_27_0	78
72_30_0	72
38_9_0	38
51_9_0	51
48_9_0	48
13_9_0	13
28_9_0	28
19_9_0	19
78_30_0	78
100_30_0	100
85_30_0	85
79_30_0	79
85_32_0	85
99_23_0	99
73_28_0	73
70_28_0	70
86_28_0	86
90_29_0	90
70_27_0	70
69_4_0	69
97_2_0	97
89_2_0	89
71_2_0	71
72_36_0	72
72_2_0	72
76_2_0	76
91_2_0	91
92_2_0	92
84_2_0	84
74_2_0	74
84_29_0	84
74_29_0	74
69_2_0	69
95_28_0	95
77_6_0	77
81_5_0	81
88_2_0	88
96_2_0	96
86_2_0	86
73_2_0	73
70_2_0	70
90_2_0	90
90_11_0	90
90_15_0	90
73_11_0	73
86_11_0	86
70_11_0	70
96_11_0	96
38_8_0	38
90_28_0	90
90_27_0	90
99_21_0	99
64_14_0	64
72_11_0	72
97_11_0	97
85_11_0	85
100_11_0	100
79_11_0	79
38_14_0	38
83_18_0	83
38_6_0	38
75_16_0	75
90_12_0	90
81_16_0	81
87_21_0	87
73_39_0	73
86_39_0	86
70_39_0	70
23_32_0	23
39_32_0	39
10_36_0	10
16_32_0	16
20_32_0	20
60_32_0	60
58_32_0	58
7_20_0	7
64_21_0	64
35_18_0	35
33_13_0	33
33_14_0	33
14_23_0	14
53_19_0	53
17_19_0	17
15_19_0	15
36_15_0	36
32_15_0	32
4_15_0	4
43_17_0	43
43_16_0	43
52_10_0	52
44_9_0	44
2_12_0	2
49_11_0	49
25_26_0	25
65_31_0	65
96_12_0	96
81_8_0	81
92_27_0	92
91_27_0	91
75_20_0	75
79_10_0	79
85_10_0	85
86_15_0	86
73_15_0	73
96_14_0	96
76_36_0	76
72_25_0	72
84_25_0	84
92_25_0	92
91_25_0	91
98_25_0	98
93_25_0	93
67_25_0	67
74_19_0	74
95_26_0	95
96_13_0	96
27_5_0	27
58_5_0	58
95_1_0	95
68_1_0	68
25_8_0	25
30_9_0	30
68_26_0	68
76_28_0	76
78_25_0	78
81_19_0	81
88_8_0	88
65_13_0	65
31_18_0	31
66_17_0	66
66_21_0	66
12_17_0	12
5_17_0	5
7_12_0	7
50_12_0	50
100_29_0	100
78_29_0	78
79_29_0	79
75_30_0	75
76_41_0	76
98_39_0	98
74_25_0	74
97_37_0	97
97_36_0	97
80_25_0	80
68_27_0	68
98_31_0	98
93_31_0	93
97_30_0	97
97_28_0	97
65_11_0	65
70_8_0	70
97_27_0	97
67_21_0	67
80_21_0	80
76_23_0	76
71_23_0	71
89_23_0	89
98_23_0	98
93_23_0	93
97_23_0	97
97_22_0	97
76_31_0	76
77_19_0	77
21_8_0	21
51_13_0	51
8_13_0	8
28_13_0	28
48_13_0	48
13_13_0	13
69_19_0	69
96_9_0	96
91_20_0	91
92_20_0	92
89_20_0	89
97_20_0	97
98_20_0	98
67_20_0	67
80_20_0	80
25_31_0	25
63_31_0	63
24_31_0	24
63_32_0	63
24_32_0	24
55_31_0	55
65_36_0	65
31_27_0	31
38_34_0	38
27_35_0	27
58_35_0	58
61_29_0	61
57_29_0	57
59_29_0	59
14_20_0	14
45_28_0	45
18_22_0	18
45_26_0	45
66_24_0	66
94_39_0	94
94_42_0	94
87_43_0	87
82_39_0	82
82_41_0	82
94_41_0	94
77_39_0	77
86_44_0	86
73_44_0	73
82_27_0	82
82_31_0	82
37_14_0	37
61_21_0	61
85_16_0	85
5_8_0	5
72_31_0	72
16_9_0	16
34_9_0	34
60_9_0	60
20_9_0	20
88_12_0	88
73_12_0	73
86_12_0	86
70_12_0	70
97_19_0	97
58_7_0	58
27_7_0	27
16_38_0	16
10_32_0	10
58_34_0	58
19_30_0	19
51_30_0	51
47_30_0	47
27_36_0	27
60_30_0	60
16_30_0	16
39_30_0	39
5_28_0	5
56_26_0	56
18_24_0	18
31_25_0	31
66_22_0	66
7_21_0	7
50_21_0	50
37_16_0	37
62_11_0	62
81_42_0	81
79_25_0	79
67_69_0	67
80_69_0	80
92_67_0	92
91_67_0	91
72_71_0	72
72_72_0	72
96_65_0	96
77_57_0	77
83_57_0	83
87_61_0	87
87_57_0	87
82_57_0	82
94_57_0	94
87_59_0	87
82_59_0	82
94_59_0	94
77_59_0	77
83_59_0	83
87_60_0	87
87_58_0	87
82_58_0	82
94_58_0	94
83_62_0	83
83_64_0	83
77_63_0	77
77_62_0	77
77_58_0	77
40_19_0	40
22_18_0	22
32_17_0	32
4_17_0	4
43_20_0	43
21_36_0	21
35_26_0	35
41_30_0	41
42_30_0	42
64_33_0	64
37_34_0	37
56_39_0	56
56_38_0	56
5_41_0	5
61_42_0	61
59_37_0	59
57_37_0	57
61_43_0	61
57_43_0	57
59_43_0	59
12_40_0	12
12_37_0	12
5_37_0	5
36_16_0	36
15_22_0	15
17_22_0	17
53_22_0	53
35_22_0	35
35_28_0	35
35_27_0	35
35_21_0	35
39_55_0	39
10_55_0	10
60_55_0	60
34_55_0	34
20_55_0	20
23_3_0	23
16_3_0	16
39_3_0	39
10_3_0	10
34_3_0	34
60_3_0	60
20_3_0	20
58_3_0	58
27_3_0	27
65_3_0	65
49_9_0	49
21_35_0	21
11_35_0	11
1_29_0	1
41_29_0	41
42_29_0	42
6_29_0	6
1_31_0	1
35_23_0	35
35_24_0	35
35_25_0	35
32_14_0	32
4_14_0	4
36_14_0	36
34_56_0	34
27_52_0	27
27_50_0	27
58_50_0	58
27_51_0	27
58_51_0	58
65_50_0	65
65_54_0	65
65_53_0	65
23_50_0	23
16_50_0	16
34_50_0	34
39_50_0	39
10_50_0	10
38_47_0	38
26_44_0	26
55_44_0	55
38_10_0	38
65_19_0	65
55_3_0	55
23_26_0	23
69_28_0	69
98_28_0	98
93_28_0	93
97_38_0	97
93_38_0	93
65_35_0	65
7_25_0	7
64_24_0	64
6_20_0	6
41_15_0	41
41_21_0	41
42_21_0	42
12_28_0	12
72_28_0	72
84_27_0	84
74_27_0	74
71_30_0	71
89_30_0	89
93_39_0	93
71_44_0	71
89_44_0	89
80_37_0	80
67_37_0	67
93_37_0	93
98_37_0	98
87_19_0	87
82_19_0	82
99_22_0	99
63_13_0	63
24_13_0	24
1_8_0	1
98_27_0	98
93_27_0	93
94_19_0	94
38_4_0	38
19_26_0	19
48_27_0	48
28_27_0	28
13_27_0	13
68_4_0	68
99_2_0	99
90_8_0	90
99_5_0	99
59_25_0	59
57_25_0	57
61_24_0	61
56_22_0	56
96_27_0	96
96_5_0	96
96_4_0	96
26_31_0	26
55_33_0	55
26_33_0	26
55_35_0	55
55_34_0	55
55_32_0	55
26_32_0	26
39_39_0	39
10_39_0	10
23_47_0	23
34_42_0	34
20_42_0	20
60_42_0	60
16_45_0	16
39_40_0	39
10_40_0	10
23_49_0	23
34_44_0	34
16_46_0	16
23_48_0	23
30_15_0	30
29_15_0	29
11_22_0	11
57_22_0	57
59_22_0	59
61_22_0	61
31_22_0	31
12_25_0	12
45_24_0	45
100_52_0	100
78_52_0	78
85_52_0	85
78_54_0	78
85_55_0	85
100_53_0	100
78_53_0	78
79_53_0	79
85_53_0	85
88_51_0	88
96_51_0	96
90_51_0	90
80_58_0	80
67_58_0	67
80_59_0	80
67_59_0	67
68_56_0	68
95_56_0	95
72_56_0	72
72_62_0	72
72_61_0	72
89_56_0	89
71_56_0	71
76_56_0	76
67_56_0	67
80_56_0	80
79_35_0	79
96_28_0	96
77_27_0	77
76_44_0	76
72_45_0	72
80_27_0	80
67_27_0	67
47_16_0	47
39_19_0	39
60_5_0	60
20_5_0	20
76_27_0	76
89_27_0	89
71_27_0	71
80_39_0	80
67_39_0	67
95_38_0	95
17_16_0	17
27_20_0	27
80_4_0	80
67_4_0	67
93_4_0	93
76_4_0	76
72_4_0	72
89_13_0	89
71_13_0	71
24_5_0	24
69_23_0	69
100_32_0	100
92_36_0	92
91_36_0	91
92_37_0	92
91_38_0	91
91_37_0	91
84_36_0	84
74_36_0	74
63_5_0	63
81_6_0	81
64_15_0	64
37_15_0	37
50_15_0	50
7_15_0	7
14_18_0	14
45_20_0	45
47_26_0	47
72_38_0	72
77_29_0	77
75_35_0	75
75_36_0	75
93_1_0	93
98_1_0	98
80_1_0	80
67_28_0	67
67_1_0	67
91_1_0	91
92_1_0	92
84_1_0	84
74_1_0	74
80_14_0	80
90_71_0	90
83_70_0	83
77_70_0	77
37_28_0	37
59_31_0	59
61_31_0	61
57_31_0	57
5_31_0	5
12_31_0	12
45_31_0	45
56_31_0	56
66_31_0	66
3_34_0	3
3_31_0	3
18_31_0	18
