12_3_0	12
6_13_0	6
40_10_0	40
11_10_0	11
6_11_0	6
46_16_0	46
85_20_0	85
28_10_0	28
12_1_0	12
38_1_0	38
29_1_0	29
11_18_0	11
11_19_0	11
6_18_0	6
16_18_0	16
34_2_0	34
14_2_0	14
25_2_0	25
28_2_0	28
8_2_0	8
3_2_0	3
7_2_0	7
2_15_0	2
40_17_0	40
16_17_0	16
11_17_0	11
6_17_0	6
47_7_0	47
48_7_0	48
94_9_0	94
89_9_0	89
91_9_0	91
48_9_0	48
47_10_0	47
82_8_0	82
92_6_0	92
62_6_0	62
86_6_0	86
87_6_0	87
95_3_0	95
60_3_0	60
88_3_0	88
49_3_0	49
60_5_0	60
88_5_0	88
49_5_0	49
90_5_0	90
95_5_0	95
63_5_0	63
90_4_0	90
95_4_0	95
63_4_0	63
20_5_0	20
36_7_0	36
29_8_0	29
12_8_0	12
38_8_0	38
26_8_0	26
27_8_0	27
22_8_0	22
2_11_0	2
49_13_0	49
88_12_0	88
49_12_0	49
60_12_0	60
63_16_0	63
63_12_0	63
90_12_0	90
95_12_0	95
43_34_0	43
43_33_0	43
45_33_0	45
80_32_0	80
43_32_0	43
89_28_0	89
94_28_0	94
46_28_0	46
48_28_0	48
84_20_0	84
66_24_0	66
64_25_0	64
64_26_0	64
71_25_0	71
88_20_0	88
49_20_0	49
90_16_0	90
95_16_0	95
63_24_0	63
63_18_0	63
63_29_0	63
95_18_0	95
90_18_0	90
63_23_0	63
90_25_0	90
95_25_0	95
95_23_0	95
90_23_0	90
90_26_0	90
49_18_0	49
49_21_0	49
88_18_0	88
60_18_0	60
88_17_0	88
49_17_0	49
63_28_0	63
27_7_0	27
11_6_0	11
23_10_0	23
5_10_0	5
38_9_0	38
9_4_0	9
71_35_0	71
71_34_0	71
52_32_0	52
52_31_0	52
64_31_0	64
81_36_0	81
47_42_0	47
82_37_0	82
62_37_0	62
86_37_0	86
87_37_0	87
99_41_0	99
92_39_0	92
87_38_0	87
98_25_0	98
2_17_0	2
18_17_0	18
21_19_0	21
16_21_0	16
11_20_0	11
22_10_0	22
27_10_0	27
29_10_0	29
38_10_0	38
12_10_0	12
39_11_0	39
22_11_0	22
27_11_0	27
29_11_0	29
12_11_0	12
38_11_0	38
29_12_0	29
38_12_0	38
12_12_0	12
30_11_0	30
9_5_0	9
9_6_0	9
9_7_0	9
19_9_0	19
15_4_0	15
70_3_0	70
45_12_0	45
80_11_0	80
11_3_0	11
16_3_0	16
6_3_0	6
39_10_0	39
12_7_0	12
38_3_0	38
29_6_0	29
38_6_0	38
12_6_0	12
40_4_0	40
11_4_0	11
6_4_0	6
16_4_0	16
21_16_0	21
3_4_0	3
91_27_0	91
86_26_0	86
100_20_0	100
67_25_0	67
44_25_0	44
69_25_0	69
81_25_0	81
92_2_0	92
80_35_0	80
78_3_0	78
75_3_0	75
50_3_0	50
65_3_0	65
74_3_0	74
97_3_0	97
97_5_0	97
74_6_0	74
83_17_0	83
83_18_0	83
83_19_0	83
69_17_0	69
67_17_0	67
54_12_0	54
62_31_0	62
86_31_0	86
87_25_0	87
87_26_0	87
87_28_0	87
99_18_0	99
93_16_0	93
52_13_0	52
71_13_0	71
70_10_0	70
49_8_0	49
85_33_0	85
70_33_0	70
61_33_0	61
85_32_0	85
70_32_0	70
61_34_0	61
61_32_0	61
51_32_0	51
42_8_0	42
13_8_0	13
11_31_0	11
5_28_0	5
23_28_0	23
23_27_0	23
5_27_0	5
32_26_0	32
32_24_0	32
32_25_0	32
30_13_0	30
38_13_0	38
27_18_0	27
27_17_0	27
26_17_0	26
26_10_0	26
12_21_0	12
12_22_0	12
3_23_0	3
99_37_0	99
7_7_0	7
44_19_0	44
67_18_0	67
44_18_0	44
69_18_0	69
96_16_0	96
1_17_0	1
30_8_0	30
39_9_0	39
13_3_0	13
36_5_0	36
19_8_0	19
19_7_0	19
10_17_0	10
51_21_0	51
57_26_0	57
59_27_0	59
57_24_0	57
59_24_0	59
57_23_0	57
59_23_0	59
53_29_0	53
83_31_0	83
10_18_0	10
22_5_0	22
26_5_0	26
88_21_0	88
60_21_0	60
63_25_0	63
85_27_0	85
61_27_0	61
70_27_0	70
51_30_0	51
78_31_0	78
75_31_0	75
65_33_0	65
50_33_0	50
65_32_0	65
75_32_0	75
69_31_0	69
69_44_0	69
66_31_0	66
66_43_0	66
84_31_0	84
98_31_0	98
54_31_0	54
73_31_0	73
58_31_0	58
55_31_0	55
72_34_0	72
72_36_0	72
79_40_0	79
73_34_0	73
54_34_0	54
58_34_0	58
55_34_0	55
58_37_0	58
55_37_0	55
58_38_0	58
58_39_0	58
55_38_0	55
79_41_0	79
79_35_0	79
57_34_0	57
59_34_0	59
46_45_0	46
94_45_0	94
91_45_0	91
89_45_0	89
48_45_0	48
56_45_0	56
89_42_0	89
45_47_0	45
80_45_0	80
45_45_0	45
58_24_0	58
72_23_0	72
100_32_0	100
100_30_0	100
100_31_0	100
96_20_0	96
77_35_0	77
76_35_0	76
76_20_0	76
77_20_0	77
66_20_0	66
53_20_0	53
52_20_0	52
44_39_0	44
81_20_0	81
72_20_0	72
58_20_0	58
55_20_0	55
54_20_0	54
73_20_0	73
57_19_0	57
78_14_0	78
75_14_0	75
50_13_0	50
65_13_0	65
58_10_0	58
79_25_0	79
79_26_0	79
81_10_0	81
69_10_0	69
44_10_0	44
83_10_0	83
53_33_0	53
96_10_0	96
77_10_0	77
84_29_0	84
78_15_0	78
75_15_0	75
52_11_0	52
64_11_0	64
71_11_0	71
76_11_0	76
77_11_0	77
96_11_0	96
66_34_0	66
66_11_0	66
83_11_0	83
44_11_0	44
69_11_0	69
67_41_0	67
67_11_0	67
73_11_0	73
42_3_0	42
37_6_0	37
28_6_0	28
25_6_0	25
14_6_0	14
11_8_0	11
48_24_0	48
56_16_0	56
91_16_0	91
48_16_0	48
89_16_0	89
47_16_0	47
48_20_0	48
89_20_0	89
94_20_0	94
46_20_0	46
91_20_0	91
82_19_0	82
82_16_0	82
46_22_0	46
67_28_0	67
72_15_0	72
84_16_0	84
84_17_0	84
68_17_0	68
52_24_0	52
66_22_0	66
82_31_0	82
18_10_0	18
1_9_0	1
1_8_0	1
18_8_0	18
61_3_0	61
58_8_0	58
55_8_0	55
79_8_0	79
100_14_0	100
100_15_0	100
64_18_0	64
76_13_0	76
77_13_0	77
96_13_0	96
66_12_0	66
84_5_0	84
100_5_0	100
98_5_0	98
100_9_0	100
84_7_0	84
98_4_0	98
60_8_0	60
88_8_0	88
49_9_0	49
88_9_0	88
60_9_0	60
55_21_0	55
72_16_0	72
58_17_0	58
55_17_0	55
73_18_0	73
73_19_0	73
55_18_0	55
58_18_0	58
100_23_0	100
84_23_0	84
100_24_0	100
81_28_0	81
44_29_0	44
44_30_0	44
77_25_0	77
76_25_0	76
19_5_0	19
43_35_0	43
43_37_0	43
80_36_0	80
43_36_0	43
45_35_0	45
80_38_0	80
45_34_0	45
80_34_0	80
79_32_0	79
100_33_0	100
51_27_0	51
51_31_0	51
40_26_0	40
32_17_0	32
23_24_0	23
5_22_0	5
23_22_0	23
5_23_0	5
23_23_0	23
27_9_0	27
32_19_0	32
32_20_0	32
51_33_0	51
51_40_0	51
51_37_0	51
85_36_0	85
85_35_0	85
70_35_0	70
61_35_0	61
93_41_0	93
93_42_0	93
99_42_0	99
89_43_0	89
48_43_0	48
32_22_0	32
6_31_0	6
16_27_0	16
6_27_0	6
40_27_0	40
2_27_0	2
18_27_0	18
1_27_0	1
10_27_0	10
21_27_0	21
38_15_0	38
12_15_0	12
29_15_0	29
38_16_0	38
45_32_0	45
63_19_0	63
90_19_0	90
95_19_0	95
63_20_0	63
90_20_0	90
95_20_0	95
34_10_0	34
25_10_0	25
14_10_0	14
11_16_0	11
1_11_0	1
18_11_0	18
17_4_0	17
74_25_0	74
50_25_0	50
65_25_0	65
57_29_0	57
57_27_0	57
59_28_0	59
57_28_0	57
59_26_0	59
53_19_0	53
59_16_0	59
86_22_0	86
62_22_0	62
99_22_0	99
93_22_0	93
47_22_0	47
56_22_0	56
94_22_0	94
48_22_0	48
89_22_0	89
82_22_0	82
90_10_0	90
95_10_0	95
43_12_0	43
80_12_0	80
79_3_0	79
72_2_0	72
96_5_0	96
64_6_0	64
71_7_0	71
64_9_0	64
64_7_0	64
52_7_0	52
52_8_0	52
82_11_0	82
80_16_0	80
43_16_0	43
82_4_0	82
92_4_0	92
62_4_0	62
86_4_0	86
87_5_0	87
93_4_0	93
99_4_0	99
99_10_0	99
89_4_0	89
48_4_0	48
94_4_0	94
91_4_0	91
56_4_0	56
89_13_0	89
94_14_0	94
82_12_0	82
99_33_0	99
93_34_0	93
91_37_0	91
91_35_0	91
80_39_0	80
45_38_0	45
43_41_0	43
43_38_0	43
45_40_0	45
80_40_0	80
24_9_0	24
36_19_0	36
36_18_0	36
4_22_0	4
15_11_0	15
15_12_0	15
36_16_0	36
19_16_0	19
20_16_0	20
19_17_0	19
4_20_0	4
36_14_0	36
20_14_0	20
19_14_0	19
4_21_0	4
35_14_0	35
31_14_0	31
41_14_0	41
17_14_0	17
9_13_0	9
15_10_0	15
24_8_0	24
32_30_0	32
38_29_0	38
29_29_0	29
42_26_0	42
13_26_0	13
13_24_0	13
42_24_0	42
42_25_0	42
13_25_0	13
13_27_0	13
6_10_0	6
40_11_0	40
2_8_0	2
21_9_0	21
10_8_0	10
60_13_0	60
81_23_0	81
1_10_0	1
18_9_0	18
37_8_0	37
16_16_0	16
60_17_0	60
73_21_0	73
54_21_0	54
58_21_0	58
81_24_0	81
67_26_0	67
57_18_0	57
49_15_0	49
88_15_0	88
60_15_0	60
21_11_0	21
16_14_0	16
82_5_0	82
47_8_0	47
89_6_0	89
96_27_0	96
52_28_0	52
84_25_0	84
6_9_0	6
63_11_0	63
90_11_0	90
95_11_0	95
88_13_0	88
31_7_0	31
41_7_0	41
17_7_0	17
2_23_0	2
2_26_0	2
21_23_0	21
11_23_0	11
40_23_0	40
6_23_0	6
16_23_0	16
40_28_0	40
6_28_0	6
16_28_0	16
37_20_0	37
34_20_0	34
28_20_0	28
14_20_0	14
25_20_0	25
54_29_0	54
53_30_0	53
53_31_0	53
30_9_0	30
22_15_0	22
22_9_0	22
26_9_0	26
12_9_0	12
29_9_0	29
28_9_0	28
14_9_0	14
25_9_0	25
34_9_0	34
37_9_0	37
18_24_0	18
1_24_0	1
25_21_0	25
14_21_0	14
7_19_0	7
49_1_0	49
62_12_0	62
86_12_0	86
92_12_0	92
43_15_0	43
50_4_0	50
65_2_0	65
50_2_0	50
97_2_0	97
78_2_0	78
75_2_0	75
56_9_0	56
56_8_0	56
1_3_0	1
18_3_0	18
94_37_0	94
68_20_0	68
84_19_0	84
69_26_0	69
57_17_0	57
47_28_0	47
62_26_0	62
99_26_0	99
93_26_0	93
64_23_0	64
97_15_0	97
50_11_0	50
65_11_0	65
97_11_0	97
45_31_0	45
45_29_0	45
56_6_0	56
94_6_0	94
48_6_0	48
46_6_0	46
91_6_0	91
82_6_0	82
93_6_0	93
99_6_0	99
77_5_0	77
68_4_0	68
91_32_0	91
94_32_0	94
82_30_0	82
80_42_0	80
80_41_0	80
100_25_0	100
98_17_0	98
44_28_0	44
68_22_0	68
96_12_0	96
64_12_0	64
97_6_0	97
78_25_0	78
75_25_0	75
50_28_0	50
65_28_0	65
50_29_0	50
50_26_0	50
65_26_0	65
74_26_0	74
97_26_0	97
75_23_0	75
78_23_0	78
65_24_0	65
50_24_0	50
54_32_0	54
73_32_0	73
65_30_0	65
97_22_0	97
72_31_0	72
44_40_0	44
77_22_0	77
76_22_0	76
96_22_0	96
85_13_0	85
70_16_0	70
61_15_0	61
70_15_0	70
85_15_0	85
99_46_0	99
87_42_0	87
87_43_0	87
86_42_0	86
92_42_0	92
46_42_0	46
91_42_0	91
94_42_0	94
48_42_0	48
82_47_0	82
82_48_0	82
82_41_0	82
46_41_0	46
48_41_0	48
89_41_0	89
91_41_0	91
93_45_0	93
99_45_0	99
92_44_0	92
62_44_0	62
86_44_0	86
86_41_0	86
62_41_0	62
87_41_0	87
91_50_0	91
46_49_0	46
85_14_0	85
51_14_0	51
42_9_0	42
49_27_0	49
88_27_0	88
88_26_0	88
60_26_0	60
49_26_0	49
52_29_0	52
11_22_0	11
18_18_0	18
1_18_0	1
21_18_0	21
11_21_0	11
6_19_0	6
40_19_0	40
17_8_0	17
47_4_0	47
48_8_0	48
46_4_0	46
87_1_0	87
92_1_0	92
62_1_0	62
93_1_0	93
99_1_0	99
47_5_0	47
91_5_0	91
89_5_0	89
48_5_0	48
46_5_0	46
56_5_0	56
82_3_0	82
82_2_0	82
56_2_0	56
91_2_0	91
94_2_0	94
48_2_0	48
46_2_0	46
46_17_0	46
78_4_0	78
75_4_0	75
100_7_0	100
53_10_0	53
81_14_0	81
66_5_0	66
64_5_0	64
71_5_0	71
68_5_0	68
83_5_0	83
51_8_0	51
69_28_0	69
69_9_0	69
44_9_0	44
83_9_0	83
84_9_0	84
68_9_0	68
98_9_0	98
52_9_0	52
71_9_0	71
66_9_0	66
96_9_0	96
53_9_0	53
79_9_0	79
1_4_0	1
18_4_0	18
78_5_0	78
58_7_0	58
55_7_0	55
73_7_0	73
54_7_0	54
81_15_0	81
67_19_0	67
94_46_0	94
56_40_0	56
99_44_0	99
93_39_0	93
99_39_0	99
93_43_0	93
86_39_0	86
62_39_0	62
45_48_0	45
43_50_0	43
80_50_0	80
80_48_0	80
10_26_0	10
1_28_0	1
18_28_0	18
1_26_0	1
18_26_0	18
3_15_0	3
3_17_0	3
81_38_0	81
85_31_0	85
85_34_0	85
51_29_0	51
82_25_0	82
76_16_0	76
77_16_0	77
71_18_0	71
67_23_0	67
67_24_0	67
2_10_0	2
10_10_0	10
21_10_0	21
51_15_0	51
51_16_0	51
28_8_0	28
34_8_0	34
81_13_0	81
23_16_0	23
5_16_0	5
78_28_0	78
75_28_0	75
85_24_0	85
61_25_0	61
61_24_0	61
70_24_0	70
51_26_0	51
17_19_0	17
41_19_0	41
31_19_0	31
31_20_0	31
41_20_0	41
17_20_0	17
35_16_0	35
41_21_0	41
17_21_0	17
31_21_0	31
41_16_0	41
17_16_0	17
31_16_0	31
35_17_0	35
4_18_0	4
9_14_0	9
36_15_0	36
20_15_0	20
33_7_0	33
33_6_0	33
100_34_0	100
55_29_0	55
97_27_0	97
44_46_0	44
52_43_0	52
71_43_0	71
52_44_0	52
64_34_0	64
71_45_0	71
77_38_0	77
76_38_0	76
96_38_0	96
76_39_0	76
77_39_0	77
96_35_0	96
77_42_0	77
76_42_0	76
96_34_0	96
77_34_0	77
77_41_0	77
76_41_0	76
77_40_0	77
76_40_0	76
76_34_0	76
79_33_0	79
55_32_0	55
58_32_0	58
72_32_0	72
75_27_0	75
78_27_0	78
74_27_0	74
65_27_0	65
50_27_0	50
75_29_0	75
70_25_0	70
39_15_0	39
94_50_0	94
93_49_0	93
99_49_0	99
92_48_0	92
92_47_0	92
11_11_0	11
16_11_0	16
10_11_0	10
25_8_0	25
14_8_0	14
87_18_0	87
91_14_0	91
92_20_0	92
62_20_0	62
86_20_0	86
87_19_0	87
99_25_0	99
94_16_0	94
46_13_0	46
48_13_0	48
91_13_0	91
94_13_0	94
47_13_0	47
93_13_0	93
99_13_0	99
62_13_0	62
86_13_0	86
87_13_0	87
80_37_0	80
45_36_0	45
42_16_0	42
13_14_0	13
65_21_0	65
53_24_0	53
44_26_0	44
80_31_0	80
43_31_0	43
69_24_0	69
57_20_0	57
6_16_0	6
93_25_0	93
45_27_0	45
56_19_0	56
47_19_0	47
83_12_0	83
10_9_0	10
5_8_0	5
37_10_0	37
57_22_0	57
59_22_0	59
84_28_0	84
79_18_0	79
72_18_0	72
72_26_0	72
80_19_0	80
92_13_0	92
56_17_0	56
88_2_0	88
82_21_0	82
87_20_0	87
68_15_0	68
65_12_0	65
59_21_0	59
74_15_0	74
54_19_0	54
55_19_0	55
58_19_0	58
83_33_0	83
77_19_0	77
76_19_0	76
66_19_0	66
53_27_0	53
81_34_0	81
81_35_0	81
62_19_0	62
86_19_0	86
51_17_0	51
85_10_0	85
60_33_0	60
88_33_0	88
49_33_0	49
63_33_0	63
90_33_0	90
95_33_0	95
60_32_0	60
49_32_0	49
88_32_0	88
88_35_0	88
63_32_0	63
90_32_0	90
90_37_0	90
95_32_0	95
62_48_0	62
39_20_0	39
16_31_0	16
21_28_0	21
21_22_0	21
10_22_0	10
2_22_0	2
16_22_0	16
6_22_0	6
2_21_0	2
6_21_0	6
40_21_0	40
68_39_0	68
98_39_0	98
100_39_0	100
84_39_0	84
67_45_0	67
44_45_0	44
69_46_0	69
67_46_0	67
96_41_0	96
96_40_0	96
52_42_0	52
64_43_0	64
83_44_0	83
73_38_0	73
54_38_0	54
16_8_0	16
40_8_0	40
71_17_0	71
63_13_0	63
95_13_0	95
90_13_0	90
79_23_0	79
83_35_0	83
72_29_0	72
73_30_0	73
69_36_0	69
44_36_0	44
74_22_0	74
61_18_0	61
70_18_0	70
85_17_0	85
78_24_0	78
72_17_0	72
79_30_0	79
44_17_0	44
52_38_0	52
64_40_0	64
64_37_0	64
71_37_0	71
52_37_0	52
64_35_0	64
71_42_0	71
82_44_0	82
89_49_0	89
48_49_0	48
94_49_0	94
91_49_0	91
46_44_0	46
94_44_0	94
89_44_0	89
48_44_0	48
91_44_0	91
56_50_0	56
56_44_0	56
93_44_0	93
93_47_0	93
47_17_0	47
47_51_0	47
47_48_0	47
56_48_0	56
89_48_0	89
91_48_0	91
46_48_0	46
94_48_0	94
89_17_0	89
48_17_0	48
94_17_0	94
91_17_0	91
55_28_0	55
55_27_0	55
58_27_0	58
71_41_0	71
77_33_0	77
76_33_0	76
68_32_0	68
80_56_0	80
43_54_0	43
80_55_0	80
43_42_0	43
85_18_0	85
85_16_0	85
56_37_0	56
2_9_0	2
10_3_0	10
21_3_0	21
2_3_0	2
80_28_0	80
45_28_0	45
80_27_0	80
43_27_0	43
45_26_0	45
53_37_0	53
53_38_0	53
71_24_0	71
64_24_0	64
79_24_0	79
54_24_0	54
55_24_0	55
73_24_0	73
81_45_0	81
44_24_0	44
97_33_0	97
78_26_0	78
75_26_0	75
97_32_0	97
78_29_0	78
97_30_0	97
74_30_0	74
83_41_0	83
53_36_0	53
81_42_0	81
51_18_0	51
39_8_0	39
82_49_0	82
82_51_0	82
56_54_0	56
45_56_0	45
80_59_0	80
80_60_0	80
43_57_0	43
43_58_0	43
34_6_0	34
85_25_0	85
68_7_0	68
44_7_0	44
69_7_0	69
81_7_0	81
83_7_0	83
69_15_0	69
44_15_0	44
44_16_0	44
64_13_0	64
76_7_0	76
77_7_0	77
66_7_0	66
79_7_0	79
89_24_0	89
92_19_0	92
92_18_0	92
52_15_0	52
25_3_0	25
14_3_0	14
96_7_0	96
67_7_0	67
84_15_0	84
93_38_0	93
92_35_0	92
86_34_0	86
94_11_0	94
62_9_0	62
92_5_0	92
92_7_0	92
62_45_0	62
86_45_0	86
86_47_0	86
91_54_0	91
62_46_0	62
86_46_0	86
56_41_0	56
47_55_0	47
80_57_0	80
80_58_0	80
54_33_0	54
69_39_0	69
84_36_0	84
75_24_0	75
97_29_0	97
10_4_0	10
30_10_0	30
48_37_0	48
85_26_0	85
73_29_0	73
58_30_0	58
83_39_0	83
70_26_0	70
16_24_0	16
21_20_0	21
10_20_0	10
40_16_0	40
2_19_0	2
89_18_0	89
64_15_0	64
75_5_0	75
67_10_0	67
67_9_0	67
67_8_0	67
69_8_0	69
44_8_0	44
82_13_0	82
83_16_0	83
44_14_0	44
79_20_0	79
81_29_0	81
81_30_0	81
11_9_0	11
80_15_0	80
45_16_0	45
71_12_0	71
52_23_0	52
66_17_0	66
43_30_0	43
51_12_0	51
10_19_0	10
16_20_0	16
40_20_0	40
35_10_0	35
35_8_0	35
31_8_0	31
41_8_0	41
61_26_0	61
43_3_0	43
37_36_0	37
25_36_0	25
14_36_0	14
34_36_0	34
34_39_0	34
28_36_0	28
34_38_0	34
7_29_0	7
5_31_0	5
23_31_0	23
30_17_0	30
7_28_0	7
2_42_0	2
21_43_0	21
10_43_0	10
21_44_0	21
21_45_0	21
10_46_0	10
2_40_0	2
21_40_0	21
1_40_0	1
18_40_0	18
6_40_0	6
40_40_0	40
11_40_0	11
11_49_0	11
16_40_0	16
21_41_0	21
10_41_0	10
2_41_0	2
1_41_0	1
18_41_0	18
6_41_0	6
11_41_0	11
40_41_0	40
5_32_0	5
23_32_0	23
7_30_0	7
6_47_0	6
6_48_0	6
23_34_0	23
5_34_0	5
5_35_0	5
45_54_0	45
45_59_0	45
80_54_0	80
45_58_0	45
45_57_0	45
43_55_0	43
43_56_0	43
61_50_0	61
70_50_0	70
85_50_0	85
70_51_0	70
73_13_0	73
54_13_0	54
28_17_0	28
72_40_0	72
72_39_0	72
81_51_0	81
44_52_0	44
53_45_0	53
53_46_0	53
96_48_0	96
77_48_0	77
76_48_0	76
77_49_0	77
76_49_0	76
100_43_0	100
100_44_0	100
84_42_0	84
74_34_0	74
97_34_0	97
65_34_0	65
50_34_0	50
75_34_0	75
78_34_0	78
97_35_0	97
74_35_0	74
75_35_0	75
78_35_0	78
59_37_0	59
57_37_0	57
51_28_0	51
57_33_0	57
49_29_0	49
60_29_0	60
88_29_0	88
95_29_0	95
90_29_0	90
90_30_0	90
95_30_0	95
10_24_0	10
81_40_0	81
69_42_0	69
69_43_0	69
67_40_0	67
83_20_0	83
64_38_0	64
98_32_0	98
73_25_0	73
54_25_0	54
67_44_0	67
52_19_0	52
80_47_0	80
43_47_0	43
51_25_0	51
80_33_0	80
76_30_0	76
77_30_0	77
68_29_0	68
73_27_0	73
54_27_0	54
79_27_0	79
72_27_0	72
37_18_0	37
34_18_0	34
25_18_0	25
25_17_0	25
14_17_0	14
34_17_0	34
7_14_0	7
62_35_0	62
86_35_0	86
72_19_0	72
81_26_0	81
69_29_0	69
47_24_0	47
91_24_0	91
53_18_0	53
61_9_0	61
69_13_0	69
66_8_0	66
96_8_0	96
77_8_0	77
76_8_0	76
53_8_0	53
83_8_0	83
81_8_0	81
71_15_0	71
82_10_0	82
53_21_0	53
55_10_0	55
66_10_0	66
100_11_0	100
98_7_0	98
44_23_0	44
79_5_0	79
55_5_0	55
58_5_0	58
73_5_0	73
54_5_0	54
72_5_0	72
66_13_0	66
52_5_0	52
67_5_0	67
69_5_0	69
44_5_0	44
53_6_0	53
53_7_0	53
82_43_0	82
56_46_0	56
91_47_0	91
48_47_0	48
89_47_0	89
46_47_0	46
46_46_0	46
91_46_0	91
89_46_0	89
48_46_0	48
91_51_0	91
47_53_0	47
89_50_0	89
82_45_0	82
82_40_0	82
98_37_0	98
100_36_0	100
98_36_0	98
84_35_0	84
100_35_0	100
78_32_0	78
42_11_0	42
7_22_0	7
63_30_0	63
88_30_0	88
60_30_0	60
49_30_0	49
63_31_0	63
40_7_0	40
11_7_0	11
64_28_0	64
83_32_0	83
57_21_0	57
5_20_0	5
23_20_0	23
71_32_0	71
53_25_0	53
100_21_0	100
53_15_0	53
100_13_0	100
86_11_0	86
60_2_0	60
49_2_0	49
67_29_0	67
44_31_0	44
79_19_0	79
45_30_0	45
75_19_0	75
78_19_0	78
73_22_0	73
99_12_0	99
94_18_0	94
87_12_0	87
19_11_0	19
14_27_0	14
25_27_0	25
97_28_0	97
74_28_0	74
47_18_0	47
45_37_0	45
39_17_0	39
47_27_0	47
48_12_0	48
46_11_0	46
47_6_0	47
43_23_0	43
98_3_0	98
68_3_0	68
84_3_0	84
45_15_0	45
74_23_0	74
97_23_0	97
74_29_0	74
93_35_0	93
99_35_0	99
87_31_0	87
82_38_0	82
92_34_0	92
69_30_0	69
90_27_0	90
95_27_0	95
6_20_0	6
65_29_0	65
76_5_0	76
53_5_0	53
82_42_0	82
99_34_0	99
47_35_0	47
80_49_0	80
43_48_0	43
43_46_0	43
52_33_0	52
2_4_0	2
45_51_0	45
83_29_0	83
79_13_0	79
81_41_0	81
83_34_0	83
83_36_0	83
44_43_0	44
86_10_0	86
62_10_0	62
92_10_0	92
87_10_0	87
87_11_0	87
94_10_0	94
46_10_0	46
48_10_0	48
89_10_0	89
91_10_0	91
56_10_0	56
47_20_0	47
56_18_0	56
46_18_0	46
48_18_0	48
86_7_0	86
86_9_0	86
62_7_0	62
67_16_0	67
79_4_0	79
58_4_0	58
55_4_0	55
87_33_0	87
100_28_0	100
62_38_0	62
74_1_0	74
57_4_0	57
59_4_0	59
59_2_0	59
57_2_0	57
66_2_0	66
77_2_0	77
76_2_0	76
96_2_0	96
52_2_0	52
71_2_0	71
64_32_0	64
64_2_0	64
98_2_0	98
68_2_0	68
100_2_0	100
84_2_0	84
67_2_0	67
83_2_0	83
71_33_0	71
40_3_0	40
55_26_0	55
72_24_0	72
72_25_0	72
99_21_0	99
76_10_0	76
81_11_0	81
94_24_0	94
46_24_0	46
79_15_0	79
67_30_0	67
50_37_0	50
65_37_0	65
65_36_0	65
50_36_0	50
50_35_0	50
65_35_0	65
70_34_0	70
11_24_0	11
40_24_0	40
6_24_0	6
21_24_0	21
2_24_0	2
10_23_0	10
99_47_0	99
99_48_0	99
93_48_0	93
47_50_0	47
48_50_0	48
47_47_0	47
69_45_0	69
44_44_0	44
72_35_0	72
58_41_0	58
58_40_0	58
79_34_0	79
54_37_0	54
73_37_0	73
55_39_0	55
55_33_0	55
58_33_0	58
73_33_0	73
57_32_0	57
81_9_0	81
82_20_0	82
91_18_0	91
71_8_0	71
64_8_0	64
80_9_0	80
43_10_0	43
80_10_0	80
45_14_0	45
45_9_0	45
81_32_0	81
44_34_0	44
69_34_0	69
81_33_0	81
100_29_0	100
95_28_0	95
90_28_0	90
18_20_0	18
1_20_0	1
3_16_0	3
54_30_0	54
55_30_0	55
40_14_0	40
11_14_0	11
89_19_0	89
94_5_0	94
93_5_0	93
99_5_0	99
62_5_0	62
86_5_0	86
87_9_0	87
87_8_0	87
92_11_0	92
62_11_0	62
53_4_0	53
54_15_0	54
87_22_0	87
61_29_0	61
71_38_0	71
79_31_0	79
67_31_0	67
50_30_0	50
2_20_0	2
16_26_0	16
46_12_0	46
89_12_0	89
91_12_0	91
94_12_0	94
93_12_0	93
61_16_0	61
80_18_0	80
43_19_0	43
95_26_0	95
75_22_0	75
78_22_0	78
43_9_0	43
89_8_0	89
66_16_0	66
45_50_0	45
6_33_0	6
16_35_0	16
11_34_0	11
6_32_0	6
7_24_0	7
8_17_0	8
30_19_0	30
30_20_0	30
85_44_0	85
70_44_0	70
61_44_0	61
70_45_0	70
61_43_0	61
70_43_0	70
51_43_0	51
51_47_0	51
51_46_0	51
51_48_0	51
58_49_0	58
55_49_0	55
73_49_0	73
54_49_0	54
72_49_0	72
95_40_0	95
90_40_0	90
63_42_0	63
60_39_0	60
49_38_0	49
88_38_0	88
95_37_0	95
63_37_0	63
60_37_0	60
63_41_0	63
73_15_0	73
60_28_0	60
88_28_0	88
49_28_0	49
85_30_0	85
61_31_0	61
70_31_0	70
84_37_0	84
68_37_0	68
69_60_0	69
69_37_0	69
44_37_0	44
67_37_0	67
81_37_0	81
83_56_0	83
53_44_0	53
53_50_0	53
53_48_0	53
52_54_0	52
59_41_0	59
57_41_0	57
80_62_0	80
57_40_0	57
59_40_0	59
57_39_0	57
59_39_0	59
76_51_0	76
77_51_0	77
67_61_0	67
44_57_0	44
69_58_0	69
44_59_0	44
44_58_0	44
67_57_0	67
64_53_0	64
71_53_0	71
71_52_0	71
74_36_0	74
74_33_0	74
75_33_0	75
78_33_0	78
53_11_0	53
96_29_0	96
67_50_0	67
69_48_0	69
64_45_0	64
64_33_0	64
66_33_0	66
98_33_0	98
84_33_0	84
52_25_0	52
64_42_0	64
66_39_0	66
58_25_0	58
55_25_0	55
87_51_0	87
62_51_0	62
92_51_0	92
56_51_0	56
