70_4_0	70
65_4_0	65
81_3_0	81
73_3_0	73
92_3_0	92
14_9_0	14
18_13_0	18
39_14_0	39
11_14_0	11
40_14_0	40
92_24_0	92
97_17_0	97
74_17_0	74
87_18_0	87
68_18_0	68
84_18_0	84
84_17_0	84
68_17_0	68
76_17_0	76
66_20_0	66
15_5_0	15
55_5_0	55
35_5_0	35
46_5_0	46
8_5_0	8
48_12_0	48
48_5_0	48
13_5_0	13
10_16_0	10
46_14_0	46
14_4_0	14
57_4_0	57
10_12_0	10
53_7_0	53
13_9_0	13
15_11_0	15
5_11_0	5
55_10_0	55
75_30_0	75
98_30_0	98
86_24_0	86
67_24_0	67
99_24_0	99
85_24_0	85
83_18_0	83
89_18_0	89
89_19_0	89
64_18_0	64
89_13_0	89
83_13_0	83
64_13_0	64
89_20_0	89
85_15_0	85
99_15_0	99
67_15_0	67
86_15_0	86
62_15_0	62
59_29_0	59
98_15_0	98
75_15_0	75
100_22_0	100
75_14_0	75
98_14_0	98
86_14_0	86
99_14_0	99
85_27_0	85
67_25_0	67
86_25_0	86
86_23_0	86
86_26_0	86
97_13_0	97
76_13_0	76
100_35_0	100
62_37_0	62
85_37_0	85
99_37_0	99
67_37_0	67
86_37_0	86
98_37_0	98
75_37_0	75
100_39_0	100
100_40_0	100
100_36_0	100
100_38_0	100
98_43_0	98
98_44_0	98
75_43_0	75
75_38_0	75
62_38_0	62
75_36_0	75
98_36_0	98
59_36_0	59
62_36_0	62
62_41_0	62
99_36_0	99
85_36_0	85
89_35_0	89
83_35_0	83
64_35_0	64
93_35_0	93
84_45_0	84
68_45_0	68
87_48_0	87
87_49_0	87
76_46_0	76
87_46_0	87
63_45_0	63
80_45_0	80
84_35_0	84
68_35_0	68
68_52_0	68
63_35_0	63
87_35_0	87
76_47_0	76
76_35_0	76
66_35_0	66
66_51_0	66
66_50_0	66
79_58_0	79
92_54_0	92
92_56_0	92
92_57_0	92
81_53_0	81
26_9_0	26
27_12_0	27
8_14_0	8
24_14_0	24
37_14_0	37
48_14_0	48
20_14_0	20
20_15_0	20
45_14_0	45
55_14_0	55
35_14_0	35
5_14_0	5
15_14_0	15
15_28_0	15
5_28_0	5
52_32_0	52
5_26_0	5
15_26_0	15
5_27_0	5
15_27_0	15
45_23_0	45
52_20_0	52
15_20_0	15
5_20_0	5
45_20_0	45
46_25_0	46
46_20_0	46
35_20_0	35
55_20_0	55
53_17_0	53
49_19_0	49
17_4_0	17
23_4_0	23
14_13_0	14
57_13_0	57
26_10_0	26
26_7_0	26
56_7_0	56
56_11_0	56
45_21_0	45
52_21_0	52
46_21_0	46
35_21_0	35
55_21_0	55
15_30_0	15
5_30_0	5
5_21_0	5
15_21_0	15
5_29_0	5
15_29_0	15
35_2_0	35
52_33_0	52
39_2_0	39
11_2_0	11
40_2_0	40
25_2_0	25
41_2_0	41
9_2_0	9
18_2_0	18
22_2_0	22
2_2_0	2
20_2_0	20
32_2_0	32
48_2_0	48
37_2_0	37
24_2_0	24
71_2_0	71
95_2_0	95
60_2_0	60
69_2_0	69
70_2_0	70
65_2_0	65
65_12_0	65
92_2_0	92
96_2_0	96
83_10_0	83
89_17_0	89
83_17_0	83
64_17_0	64
87_21_0	87
81_24_0	81
81_25_0	81
81_27_0	81
81_26_0	81
86_45_0	86
86_44_0	86
85_46_0	85
99_46_0	99
67_46_0	67
67_44_0	67
99_44_0	99
59_43_0	59
99_43_0	99
85_43_0	85
86_43_0	86
67_43_0	67
62_43_0	62
89_40_0	89
83_40_0	83
64_41_0	64
64_40_0	64
88_40_0	88
78_40_0	78
72_38_0	72
72_39_0	72
72_37_0	72
61_37_0	61
82_37_0	82
81_47_0	81
81_48_0	81
73_49_0	73
7_9_0	7
57_9_0	57
39_17_0	39
49_20_0	49
53_20_0	53
49_18_0	49
55_35_0	55
55_33_0	55
35_33_0	35
52_27_0	52
46_27_0	46
45_30_0	45
7_11_0	7
34_10_0	34
16_4_0	16
44_5_0	44
37_12_0	37
24_12_0	24
32_12_0	32
13_12_0	13
49_25_0	49
30_19_0	30
30_23_0	30
30_24_0	30
5_12_0	5
15_12_0	15
15_36_0	15
5_36_0	5
52_12_0	52
45_31_0	45
45_12_0	45
52_29_0	52
45_32_0	45
2_7_0	2
50_4_0	50
28_4_0	28
82_11_0	82
72_11_0	72
72_10_0	72
72_13_0	72
61_14_0	61
91_14_0	91
61_15_0	61
91_15_0	91
72_16_0	72
72_12_0	72
91_17_0	91
61_17_0	61
81_21_0	81
70_20_0	70
95_46_0	95
60_46_0	60
71_30_0	71
60_52_0	60
60_30_0	60
95_30_0	95
60_54_0	60
95_55_0	95
95_51_0	95
70_30_0	70
70_40_0	70
65_40_0	65
70_39_0	70
65_39_0	65
86_29_0	86
78_27_0	78
95_32_0	95
60_32_0	60
71_50_0	71
71_32_0	71
73_32_0	73
96_36_0	96
96_32_0	96
81_32_0	81
92_32_0	92
60_31_0	60
95_31_0	95
71_49_0	71
81_35_0	81
73_35_0	73
96_31_0	96
73_31_0	73
81_31_0	81
92_31_0	92
65_31_0	65
70_31_0	70
71_47_0	71
69_41_0	69
77_43_0	77
77_42_0	77
70_38_0	70
65_38_0	65
92_34_0	92
70_33_0	70
73_33_0	73
96_33_0	96
8_13_0	8
20_12_0	20
2_11_0	2
24_11_0	24
37_11_0	37
20_11_0	20
24_15_0	24
48_15_0	48
32_15_0	32
47_4_0	47
16_5_0	16
43_7_0	43
19_7_0	19
19_9_0	19
43_9_0	43
72_18_0	72
82_18_0	82
61_18_0	61
91_18_0	91
66_25_0	66
94_19_0	94
88_19_0	88
98_21_0	98
75_21_0	75
62_21_0	62
67_22_0	67
85_22_0	85
99_22_0	99
86_22_0	86
77_29_0	77
50_7_0	50
13_10_0	13
10_15_0	10
84_12_0	84
90_3_0	90
94_3_0	94
88_3_0	88
78_5_0	78
83_2_0	83
100_7_0	100
85_8_0	85
99_8_0	99
59_8_0	59
75_8_0	75
67_10_0	67
85_10_0	85
99_10_0	99
86_10_0	86
62_9_0	62
70_14_0	70
95_16_0	95
49_38_0	49
53_34_0	53
30_36_0	30
13_32_0	13
53_33_0	53
30_33_0	30
30_37_0	30
30_32_0	30
53_35_0	53
53_32_0	53
49_32_0	49
46_12_0	46
55_12_0	55
35_12_0	35
52_41_0	52
5_39_0	5
15_39_0	15
52_39_0	52
37_29_0	37
37_30_0	37
40_26_0	40
40_25_0	40
39_24_0	39
39_15_0	39
11_15_0	11
8_15_0	8
9_15_0	9
41_15_0	41
25_16_0	25
25_18_0	25
11_17_0	11
25_17_0	25
9_17_0	9
41_17_0	41
18_21_0	18
39_16_0	39
11_16_0	11
40_16_0	40
8_19_0	8
18_23_0	18
11_13_0	11
20_28_0	20
15_40_0	15
5_40_0	5
10_44_0	10
10_43_0	10
19_11_0	19
43_11_0	43
12_6_0	12
65_68_0	65
65_67_0	65
70_67_0	70
81_65_0	81
81_64_0	81
96_64_0	96
96_66_0	96
73_64_0	73
82_45_0	82
93_58_0	93
97_63_0	97
66_61_0	66
68_62_0	68
93_59_0	93
64_46_0	64
83_48_0	83
83_49_0	83
83_47_0	83
98_57_0	98
75_57_0	75
100_55_0	100
100_53_0	100
100_50_0	100
100_54_0	100
100_52_0	100
100_51_0	100
59_50_0	59
86_50_0	86
62_50_0	62
7_10_0	7
53_21_0	53
13_21_0	13
37_16_0	37
24_16_0	24
48_20_0	48
53_11_0	53
52_28_0	52
15_24_0	15
5_24_0	5
46_24_0	46
46_11_0	46
46_26_0	46
35_11_0	35
52_11_0	52
10_11_0	10
59_44_0	59
98_45_0	98
64_39_0	64
89_39_0	89
62_42_0	62
68_50_0	68
84_50_0	84
63_49_0	63
93_46_0	93
93_47_0	93
72_33_0	72
61_31_0	61
91_31_0	91
91_35_0	91
72_32_0	72
91_32_0	91
61_32_0	61
61_34_0	61
91_34_0	91
82_36_0	82
15_23_0	15
5_23_0	5
44_8_0	44
44_7_0	44
54_7_0	54
16_6_0	16
43_12_0	43
19_12_0	19
24_19_0	24
37_18_0	37
15_25_0	15
5_25_0	5
34_16_0	34
56_10_0	56
43_10_0	43
19_10_0	19
27_10_0	27
27_13_0	27
26_11_0	26
93_36_0	93
93_40_0	93
63_36_0	63
76_36_0	76
87_36_0	87
66_36_0	66
84_36_0	84
93_37_0	93
89_31_0	89
75_35_0	75
98_33_0	98
98_34_0	98
98_32_0	98
70_47_0	70
65_47_0	65
70_50_0	70
70_51_0	70
65_49_0	65
70_43_0	70
73_43_0	73
73_46_0	73
73_44_0	73
96_44_0	96
71_52_0	71
95_52_0	95
10_10_0	10
52_9_0	52
45_5_0	45
45_7_0	45
60_41_0	60
95_41_0	95
60_44_0	60
60_43_0	60
95_43_0	95
95_45_0	95
60_42_0	60
95_42_0	95
95_37_0	95
60_37_0	60
71_37_0	71
69_32_0	69
69_39_0	69
62_24_0	62
62_22_0	62
59_25_0	59
62_25_0	62
99_25_0	99
85_25_0	85
100_21_0	100
64_19_0	64
77_34_0	77
69_35_0	69
77_35_0	77
26_5_0	26
49_10_0	49
30_10_0	30
86_28_0	86
99_26_0	99
85_26_0	85
67_26_0	67
67_29_0	67
64_16_0	64
64_20_0	64
93_32_0	93
63_32_0	63
80_32_0	80
87_32_0	87
68_32_0	68
68_33_0	68
82_9_0	82
82_14_0	82
74_15_0	74
97_15_0	97
84_15_0	84
68_15_0	68
80_15_0	80
66_15_0	66
76_15_0	76
87_15_0	87
87_27_0	87
83_19_0	83
89_22_0	89
87_25_0	87
87_26_0	87
93_24_0	93
84_29_0	84
68_28_0	68
53_6_0	53
49_6_0	49
30_6_0	30
31_12_0	31
31_11_0	31
7_33_0	7
34_32_0	34
33_23_0	33
33_22_0	33
45_52_0	45
45_53_0	45
52_55_0	52
24_46_0	24
32_41_0	32
20_41_0	20
53_47_0	53
30_47_0	30
49_49_0	49
49_47_0	49
13_50_0	13
13_51_0	13
49_48_0	49
10_56_0	10
43_25_0	43
19_25_0	19
10_57_0	10
43_26_0	43
19_26_0	19
27_26_0	27
27_31_0	27
26_27_0	26
26_28_0	26
56_27_0	56
56_26_0	56
26_26_0	26
27_30_0	27
19_30_0	19
43_30_0	43
33_24_0	33
47_18_0	47
54_8_0	54
4_15_0	4
29_15_0	29
36_15_0	36
36_16_0	36
29_16_0	29
10_58_0	10
37_44_0	37
9_36_0	9
41_36_0	41
25_36_0	25
8_37_0	8
18_36_0	18
8_36_0	8
41_35_0	41
9_35_0	9
25_35_0	25
8_35_0	8
18_35_0	18
39_40_0	39
40_35_0	40
11_35_0	11
22_34_0	22
39_38_0	39
39_39_0	39
97_73_0	97
74_73_0	74
80_80_0	80
66_80_0	66
66_90_0	66
76_80_0	76
87_80_0	87
84_80_0	84
68_80_0	68
84_95_0	84
68_95_0	68
84_94_0	84
68_94_0	68
76_73_0	76
87_73_0	87
63_73_0	63
66_89_0	66
66_73_0	66
80_73_0	80
84_73_0	84
68_73_0	68
74_59_0	74
97_59_0	97
93_77_0	93
93_79_0	93
93_78_0	93
80_59_0	80
66_59_0	66
63_59_0	63
87_83_0	87
87_81_0	87
63_81_0	63
87_59_0	87
76_59_0	76
68_93_0	68
64_63_0	64
89_63_0	89
83_63_0	83
83_59_0	83
89_64_0	89
83_64_0	83
88_59_0	88
78_59_0	78
78_62_0	78
92_97_0	92
65_98_0	65
74_72_0	74
97_72_0	97
76_72_0	76
87_72_0	87
63_72_0	63
68_92_0	68
84_92_0	84
84_91_0	84
84_72_0	84
68_72_0	68
93_76_0	93
63_74_0	63
87_74_0	87
76_74_0	76
80_74_0	80
66_74_0	66
66_87_0	66
68_74_0	68
84_74_0	84
93_74_0	93
66_86_0	66
76_82_0	76
93_75_0	93
100_60_0	100
100_67_0	100
100_68_0	100
98_60_0	98
62_69_0	62
62_60_0	62
59_71_0	59
59_60_0	59
67_60_0	67
86_70_0	86
85_60_0	85
99_60_0	99
94_60_0	94
90_60_0	90
78_60_0	78
64_60_0	64
89_60_0	89
83_60_0	83
74_60_0	74
97_60_0	97
68_60_0	68
84_60_0	84
66_60_0	66
63_60_0	63
80_60_0	80
76_60_0	76
72_60_0	72
61_60_0	61
91_60_0	91
91_61_0	91
95_10_0	95
69_10_0	69
77_10_0	77
93_4_0	93
93_5_0	93
84_6_0	84
68_6_0	68
97_7_0	97
74_8_0	74
97_8_0	97
67_1_0	67
86_1_0	86
12_5_0	12
35_9_0	35
55_9_0	55
46_9_0	46
52_15_0	52
15_13_0	15
15_10_0	15
5_10_0	5
92_30_0	92
73_30_0	73
81_36_0	81
97_27_0	97
74_22_0	74
74_25_0	74
97_25_0	97
74_24_0	74
97_24_0	97
68_5_0	68
94_1_0	94
90_1_0	90
88_1_0	88
78_1_0	78
92_15_0	92
92_14_0	92
65_21_0	65
92_7_0	92
70_17_0	70
70_7_0	70
65_7_0	65
77_7_0	77
69_7_0	69
71_7_0	71
95_7_0	95
60_7_0	60
77_23_0	77
77_8_0	77
73_12_0	73
96_12_0	96
81_11_0	81
81_10_0	81
59_39_0	59
67_38_0	67
78_36_0	78
90_36_0	90
94_36_0	94
87_40_0	87
76_40_0	76
63_40_0	63
66_40_0	66
68_44_0	68
80_42_0	80
74_45_0	74
97_45_0	97
81_46_0	81
73_47_0	73
12_22_0	12
12_19_0	12
50_21_0	50
1_6_0	1
58_6_0	58
51_6_0	51
6_6_0	6
44_17_0	44
47_17_0	47
49_34_0	49
8_31_0	8
8_32_0	8
14_26_0	14
14_27_0	14
34_25_0	34
43_23_0	43
19_23_0	19
27_23_0	27
19_24_0	19
43_24_0	43
27_24_0	27
17_10_0	17
23_8_0	23
17_5_0	17
58_5_0	58
23_7_0	23
1_7_0	1
58_7_0	58
42_5_0	42
40_33_0	40
98_1_0	98
93_1_0	93
66_1_0	66
63_1_0	63
63_17_0	63
82_4_0	82
63_16_0	63
100_5_0	100
34_19_0	34
28_16_0	28
17_8_0	17
29_13_0	29
23_6_0	23
47_14_0	47
10_21_0	10
13_20_0	13
93_30_0	93
75_29_0	75
100_24_0	100
71_42_0	71
69_40_0	69
77_41_0	77
77_40_0	77
95_38_0	95
73_34_0	73
92_36_0	92
70_36_0	70
45_11_0	45
46_10_0	46
35_10_0	35
52_17_0	52
52_10_0	52
46_16_0	46
46_15_0	46
78_19_0	78
62_27_0	62
59_35_0	59
62_33_0	62
62_31_0	62
62_30_0	62
59_22_0	59
75_22_0	75
59_21_0	59
99_34_0	99
100_23_0	100
4_7_0	4
28_9_0	28
50_9_0	50
12_10_0	12
93_56_0	93
76_56_0	76
87_56_0	87
80_56_0	80
68_56_0	68
84_56_0	84
59_49_0	59
59_48_0	59
85_44_0	85
75_55_0	75
59_53_0	59
59_52_0	59
97_57_0	97
74_57_0	74
63_57_0	63
80_57_0	80
66_57_0	66
93_57_0	93
78_28_0	78
88_28_0	88
90_28_0	90
94_24_0	94
78_24_0	78
88_24_0	88
78_30_0	78
64_32_0	64
64_25_0	64
89_36_0	89
89_34_0	89
83_34_0	83
83_25_0	83
89_25_0	89
90_29_0	90
85_45_0	85
62_17_0	62
62_40_0	62
75_17_0	75
64_31_0	64
83_22_0	83
88_22_0	88
90_22_0	90
94_22_0	94
78_22_0	78
78_21_0	78
88_21_0	88
90_21_0	90
94_21_0	94
78_26_0	78
90_26_0	90
94_26_0	94
62_16_0	62
59_16_0	59
59_51_0	59
89_16_0	89
83_16_0	83
89_33_0	89
83_33_0	83
91_16_0	91
61_16_0	61
82_16_0	82
91_19_0	91
61_19_0	61
77_74_0	77
77_64_0	77
77_73_0	77
69_73_0	69
60_64_0	60
70_71_0	70
70_64_0	70
70_70_0	70
65_64_0	65
65_69_0	65
70_72_0	70
60_15_0	60
95_75_0	95
70_15_0	70
65_66_0	65
70_66_0	70
79_78_0	79
79_15_0	79
87_58_0	87
75_54_0	75
98_54_0	98
59_47_0	59
79_77_0	79
72_4_0	72
91_4_0	91
91_3_0	91
61_3_0	61
82_5_0	82
100_10_0	100
62_6_0	62
75_6_0	75
98_6_0	98
89_6_0	89
83_6_0	83
59_11_0	59
77_19_0	77
69_19_0	69
71_20_0	71
70_18_0	70
62_1_0	62
59_1_0	59
77_2_0	77
96_3_0	96
73_4_0	73
70_3_0	70
92_5_0	92
73_2_0	73
81_2_0	81
79_2_0	79
37_24_0	37
48_24_0	48
30_26_0	30
55_29_0	55
35_29_0	35
55_27_0	55
35_31_0	35
35_27_0	35
11_23_0	11
26_19_0	26
56_19_0	56
14_22_0	14
57_22_0	57
7_20_0	7
7_21_0	7
16_13_0	16
93_38_0	93
61_33_0	61
91_33_0	91
82_35_0	82
82_33_0	82
82_34_0	82
71_41_0	71
79_43_0	79
93_22_0	93
84_24_0	84
91_13_0	91
72_17_0	72
82_15_0	82
82_19_0	82
72_14_0	72
53_9_0	53
43_6_0	43
19_6_0	19
69_28_0	69
65_26_0	65
65_27_0	65
92_25_0	92
45_4_0	45
79_16_0	79
71_13_0	71
73_7_0	73
96_11_0	96
96_10_0	96
71_12_0	71
45_25_0	45
35_25_0	35
13_25_0	13
30_25_0	30
53_25_0	53
11_25_0	11
39_25_0	39
18_25_0	18
8_25_0	8
2_25_0	2
22_25_0	22
48_25_0	48
37_25_0	37
32_38_0	32
32_25_0	32
20_25_0	20
49_24_0	49
53_24_0	53
37_41_0	37
32_37_0	32
20_36_0	20
20_35_0	20
22_27_0	22
2_24_0	2
11_24_0	11
40_24_0	40
25_24_0	25
18_24_0	18
22_26_0	22
2_26_0	2
39_26_0	39
11_26_0	11
18_26_0	18
9_26_0	9
41_26_0	41
25_26_0	25
48_26_0	48
37_42_0	37
48_39_0	48
24_26_0	24
49_44_0	49
13_46_0	13
13_47_0	13
49_43_0	49
53_43_0	53
30_43_0	30
45_50_0	45
52_50_0	52
2_28_0	2
18_32_0	18
25_32_0	25
9_32_0	9
41_32_0	41
39_32_0	39
13_45_0	13
5_3_0	5
15_3_0	15
52_3_0	52
45_49_0	45
46_49_0	46
35_49_0	35
55_49_0	55
35_54_0	35
55_54_0	55
45_51_0	45
35_51_0	35
55_51_0	55
5_49_0	5
15_49_0	15
52_49_0	52
37_40_0	37
56_21_0	56
19_20_0	19
43_20_0	43
7_22_0	7
34_22_0	34
54_12_0	54
8_29_0	8
18_29_0	18
18_30_0	18
8_30_0	8
25_30_0	25
41_30_0	41
9_30_0	9
46_55_0	46
79_90_0	79
79_91_0	79
79_89_0	79
73_58_0	73
96_58_0	96
92_58_0	92
70_58_0	70
65_87_0	65
65_88_0	65
70_86_0	70
78_58_0	78
88_58_0	88
88_63_0	88
90_58_0	90
86_66_0	86
59_66_0	59
99_67_0	99
85_69_0	85
85_67_0	85
67_67_0	67
86_67_0	86
85_66_0	85
99_66_0	99
67_66_0	67
67_68_0	67
59_58_0	59
62_58_0	62
98_58_0	98
75_58_0	75
100_58_0	100
97_58_0	97
74_58_0	74
93_73_0	93
80_77_0	80
87_77_0	87
76_77_0	76
63_58_0	63
80_58_0	80
66_58_0	66
76_58_0	76
84_58_0	84
68_58_0	68
80_85_0	80
80_72_0	80
63_83_0	63
66_72_0	66
93_72_0	93
87_79_0	87
76_78_0	76
87_78_0	87
94_62_0	94
90_62_0	90
94_61_0	94
90_61_0	90
83_61_0	83
89_61_0	89
64_64_0	64
84_16_0	84
68_16_0	68
87_16_0	87
76_16_0	76
66_16_0	66
74_18_0	74
97_18_0	97
50_6_0	50
72_15_0	72
89_5_0	89
97_14_0	97
74_14_0	74
74_11_0	74
97_11_0	97
97_10_0	97
74_10_0	74
74_13_0	74
80_6_0	80
87_6_0	87
87_7_0	87
71_16_0	71
60_16_0	60
81_16_0	81
96_16_0	96
96_17_0	96
73_17_0	73
81_17_0	81
70_16_0	70
71_21_0	71
65_11_0	65
77_5_0	77
77_20_0	77
69_20_0	69
69_16_0	69
77_16_0	77
77_21_0	77
60_14_0	60
71_26_0	71
69_17_0	69
77_17_0	77
77_18_0	77
69_18_0	69
95_27_0	95
60_28_0	60
60_29_0	60
60_27_0	60
62_3_0	62
52_6_0	52
68_22_0	68
92_27_0	92
73_25_0	73
96_25_0	96
81_23_0	81
96_26_0	96
77_28_0	77
33_11_0	33
19_13_0	19
43_13_0	43
7_14_0	7
94_18_0	94
90_18_0	90
96_28_0	96
80_23_0	80
80_22_0	80
50_2_0	50
10_2_0	10
77_14_0	77
69_14_0	69
39_7_0	39
78_13_0	78
68_26_0	68
84_26_0	84
87_28_0	87
76_28_0	76
66_28_0	66
66_31_0	66
80_28_0	80
93_26_0	93
84_25_0	84
68_25_0	68
63_25_0	63
63_30_0	63
76_29_0	76
78_18_0	78
59_24_0	59
96_34_0	96
73_36_0	73
65_32_0	65
70_41_0	70
70_32_0	70
70_42_0	70
25_7_0	25
35_16_0	35
55_16_0	55
7_13_0	7
12_7_0	12
84_20_0	84
68_20_0	68
76_1_0	76
84_3_0	84
97_4_0	97
74_4_0	74
97_5_0	97
74_5_0	74
49_7_0	49
30_7_0	30
75_12_0	75
74_19_0	74
77_15_0	77
69_15_0	69
69_33_0	69
69_34_0	69
74_32_0	74
74_27_0	74
93_27_0	93
80_27_0	80
76_27_0	76
63_27_0	63
68_27_0	68
68_29_0	68
34_12_0	34
7_12_0	7
27_5_0	27
27_11_0	27
14_14_0	14
55_15_0	55
67_16_0	67
69_26_0	69
69_27_0	69
45_15_0	45
32_14_0	32
84_33_0	84
87_29_0	87
87_30_0	87
87_23_0	87
93_25_0	93
30_9_0	30
49_9_0	49
9_7_0	9
41_7_0	41
79_41_0	79
79_44_0	79
79_45_0	79
92_35_0	92
84_30_0	84
68_30_0	68
66_29_0	66
7_5_0	7
8_7_0	8
96_4_0	96
32_7_0	32
20_7_0	20
45_9_0	45
75_34_0	75
84_47_0	84
68_47_0	68
74_48_0	74
97_48_0	97
71_59_0	71
60_59_0	60
95_59_0	95
69_59_0	69
95_61_0	95
60_61_0	60
95_65_0	95
65_56_0	65
81_52_0	81
81_50_0	81
96_50_0	96
73_50_0	73
96_51_0	96
73_51_0	73
81_51_0	81
65_50_0	65
70_55_0	70
65_57_0	65
65_55_0	65
92_50_0	92
95_62_0	95
71_63_0	71
71_64_0	71
71_62_0	71
81_49_0	81
96_49_0	96
70_49_0	70
92_49_0	92
84_46_0	84
68_46_0	68
80_44_0	80
87_42_0	87
87_41_0	87
69_36_0	69
65_35_0	65
54_18_0	54
16_14_0	16
16_15_0	16
27_20_0	27
56_20_0	56
26_20_0	26
6_8_0	6
16_12_0	16
92_1_0	92
70_1_0	70
65_1_0	65
79_7_0	79
72_3_0	72
63_4_0	63
68_12_0	68
66_5_0	66
63_5_0	63
87_5_0	87
80_9_0	80
80_5_0	80
100_1_0	100
75_1_0	75
99_5_0	99
85_5_0	85
85_4_0	85
99_4_0	99
67_4_0	67
86_4_0	86
80_12_0	80
93_8_0	93
80_1_0	80
84_1_0	84
68_14_0	68
68_1_0	68
64_3_0	64
80_11_0	80
97_19_0	97
10_14_0	10
65_34_0	65
70_35_0	70
63_21_0	63
93_11_0	93
80_26_0	80
87_24_0	87
69_23_0	69
82_6_0	82
61_5_0	61
61_4_0	61
86_9_0	86
74_16_0	74
97_16_0	97
53_13_0	53
56_12_0	56
34_13_0	34
34_14_0	34
46_23_0	46
37_20_0	37
39_18_0	39
39_19_0	39
61_25_0	61
91_25_0	91
80_37_0	80
66_37_0	66
100_27_0	100
99_32_0	99
85_32_0	85
89_28_0	89
94_28_0	94
59_33_0	59
92_41_0	92
73_41_0	73
96_41_0	96
77_50_0	77
77_47_0	77
69_48_0	69
77_48_0	77
95_44_0	95
65_43_0	65
37_7_0	37
70_28_0	70
70_27_0	70
92_26_0	92
98_18_0	98
63_11_0	63
68_24_0	68
91_12_0	91
97_3_0	97
74_3_0	74
87_1_0	87
96_30_0	96
81_30_0	81
24_7_0	24
85_16_0	85
99_16_0	99
16_7_0	16
85_40_0	85
99_40_0	99
100_37_0	100
100_34_0	100
100_33_0	100
83_31_0	83
90_27_0	90
83_30_0	83
67_39_0	67
59_41_0	59
75_45_0	75
63_47_0	63
63_48_0	63
75_23_0	75
75_25_0	75
98_25_0	98
7_16_0	7
34_17_0	34
57_17_0	57
14_17_0	14
50_12_0	50
28_12_0	28
12_12_0	12
33_12_0	33
3_7_0	3
38_7_0	38
81_28_0	81
82_32_0	82
82_38_0	82
72_30_0	72
61_36_0	61
91_36_0	91
82_31_0	82
91_37_0	91
72_34_0	72
82_39_0	82
66_46_0	66
89_43_0	89
94_40_0	94
90_40_0	90
88_42_0	88
88_41_0	88
27_16_0	27
26_12_0	26
10_29_0	10
48_18_0	48
20_21_0	20
22_19_0	22
2_19_0	2
2_20_0	2
2_18_0	2
22_18_0	22
18_18_0	18
8_18_0	8
41_18_0	41
9_18_0	9
40_18_0	40
11_18_0	11
13_23_0	13
40_19_0	40
39_11_0	39
10_23_0	10
28_10_0	28
50_10_0	50
85_9_0	85
99_9_0	99
81_13_0	81
59_3_0	59
86_3_0	86
67_3_0	67
99_3_0	99
85_3_0	85
62_4_0	62
98_7_0	98
98_3_0	98
75_3_0	75
63_10_0	63
74_34_0	74
97_34_0	97
74_33_0	74
97_33_0	97
97_35_0	97
84_19_0	84
68_19_0	68
80_24_0	80
77_33_0	77
79_36_0	79
13_13_0	13
93_28_0	93
63_26_0	63
76_30_0	76
78_8_0	78
94_8_0	94
90_8_0	90
100_8_0	100
85_7_0	85
75_7_0	75
94_7_0	94
90_7_0	90
77_36_0	77
83_3_0	83
89_4_0	89
83_4_0	83
64_4_0	64
87_12_0	87
76_14_0	76
92_28_0	92
82_28_0	82
61_27_0	61
91_27_0	91
61_29_0	61
91_29_0	91
88_30_0	88
54_10_0	54
16_11_0	16
34_21_0	34
57_21_0	57
14_21_0	14
50_13_0	50
12_13_0	12
33_13_0	33
39_22_0	39
45_24_0	45
55_26_0	55
19_16_0	19
43_16_0	43
26_18_0	26
56_18_0	56
27_17_0	27
19_17_0	19
43_17_0	43
56_17_0	56
97_1_0	97
74_1_0	74
60_45_0	60
95_33_0	95
60_33_0	60
71_33_0	71
60_34_0	60
79_34_0	79
79_47_0	79
77_44_0	77
20_29_0	20
32_28_0	32
9_24_0	9
8_24_0	8
44_16_0	44
3_14_0	3
42_11_0	42
42_8_0	42
42_10_0	42
54_6_0	54
47_6_0	47
3_13_0	3
22_20_0	22
9_25_0	9
39_27_0	39
46_32_0	46
79_12_0	79
71_11_0	71
95_11_0	95
65_9_0	65
70_9_0	70
67_2_0	67
86_2_0	86
98_2_0	98
75_2_0	75
83_24_0	83
59_26_0	59
62_26_0	62
61_20_0	61
91_20_0	91
52_13_0	52
5_13_0	5
52_19_0	52
5_17_0	5
52_18_0	52
45_45_0	45
13_43_0	13
30_41_0	30
53_41_0	53
49_41_0	49
23_14_0	23
12_25_0	12
33_25_0	33
28_25_0	28
33_26_0	33
28_26_0	28
28_31_0	28
12_26_0	12
28_27_0	28
50_27_0	50
33_27_0	33
12_29_0	12
33_29_0	33
50_29_0	50
28_29_0	28
44_23_0	44
44_12_0	44
38_18_0	38
42_15_0	42
21_10_0	21
21_9_0	21
21_11_0	21
89_50_0	89
88_47_0	88
88_49_0	88
88_48_0	88
94_47_0	94
90_47_0	90
70_56_0	70
77_57_0	77
71_54_0	71
37_32_0	37
48_32_0	48
20_32_0	20
18_37_0	18
11_32_0	11
40_32_0	40
24_34_0	24
48_34_0	48
37_34_0	37
2_34_0	2
8_34_0	8
18_34_0	18
11_34_0	11
9_34_0	9
25_34_0	25
41_34_0	41
45_44_0	45
24_39_0	24
37_39_0	37
20_33_0	20
24_33_0	24
18_33_0	18
25_33_0	25
41_33_0	41
9_33_0	9
11_33_0	11
2_33_0	2
22_33_0	22
2_35_0	2
22_35_0	22
12_24_0	12
28_24_0	28
23_13_0	23
6_16_0	6
20_23_0	20
32_23_0	32
22_15_0	22
2_16_0	2
22_16_0	22
53_26_0	53
